Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;63;53
1;53;61;73;58;53
2;48;58;68;48;48
3;47;51;58;47;47
4;46;51;57;46;46
5;47;51;56;47;46
6;46;51;57;48;46
7;47;51;58;47;46
8;46;51;57;50;46
9;47;52;60;53;46
10;50;54;63;52;46
11;49;54;62;49;46
12;46;51;59;59;46
13;49;58;69;62;46
14;52;60;72;52;46
15;49;54;62;49;46
16;46;51;59;54;46
17;49;55;64;49;46
18;46;51;59;46;46
19;47;51;56;51;46
20;46;53;61;54;46
21;49;54;64;49;46
22;46;51;59;46;46
23;47;51;56;49;46
24;46;51;59;52;46
25;49;53;62;49;46
26;46;51;59;52;46
27;49;53;62;55;46
28;52;55;65;52;46
29;49;54;62;53;46
30;50;54;63;57;46
31;52;57;67;52;46
32;49;54;62;50;46
33;47;52;60;49;46
34;46;51;59;46;46
35;47;51;56;49;46
36;46;51;59;59;46
37;49;59;69;56;46
38;46;56;66;53;46
39;49;54;63;49;46
40;46;51;59;46;46
41;47;51;56;47;46
42;46;51;57;50;46
43;47;52;60;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;50;46
47;47;52;60;53;46
48;50;54;63;63;46
49;53;62;73;53;46
50;50;54;63;58;46
51;53;58;68;55;46
52;50;55;65;50;46
53;47;52;60;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;46;46
57;47;51;56;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;56;46
62;46;56;66;55;46
63;47;55;65;58;46
64;48;58;68;48;46
65;47;51;58;47;46
66;46;51;57;50;46
67;47;52;60;47;46
68;46;51;57;48;46
69;47;51;58;47;46
70;46;51;57;52;46
71;47;54;62;53;46
72;48;54;63;48;46
73;47;51;58;53;46
74;48;54;63;57;46
75;53;57;67;53;46
76;48;54;63;48;46
77;47;51;58;49;46
78;46;51;59;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;51;46
82;46;54;61;54;46
83;49;55;64;58;46
84;53;58;68;53;46
85;49;54;63;54;46
86;48;55;64;48;46
87;47;51;58;47;46
88;46;51;57;52;46
89;47;54;62;47;46
90;46;51;57;50;46
91;47;53;60;47;46
92;46;51;57;46;46
93;47;51;56;49;46
94;46;51;59;46;46
95;47;51;56;56;46
96;46;56;66;59;46
97;49;59;69;49;46
98;46;51;59;46;46
99;47;51;56;49;46
