Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;49;49
1;46;51;59;46;46
2;47;51;56;49;46
3;46;51;59;54;46
4;49;55;64;49;46
5;46;51;59;54;46
6;49;55;64;55;46
7;50;55;65;52;46
8;47;54;62;51;46
9;46;54;61;46;46
10;47;51;56;49;46
11;46;51;59;50;46
12;47;52;60;47;46
13;46;51;57;46;46
14;47;51;56;47;46
15;46;51;57;48;46
16;47;51;58;47;46
17;46;51;57;50;46
18;47;52;60;49;46
19;46;51;59;46;46
20;47;51;56;56;46
21;46;56;66;53;46
22;49;54;63;49;46
23;46;51;59;52;46
24;49;53;62;49;46
25;46;51;59;52;46
26;49;53;62;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;46;46
30;47;51;56;51;46
31;46;53;61;46;46
32;47;51;56;49;46
33;46;51;59;54;46
34;49;54;64;49;46
35;46;51;59;54;46
36;49;55;64;51;46
37;46;54;61;50;46
38;47;53;60;53;46
39;48;54;63;50;46
40;47;53;60;47;46
41;46;51;57;48;46
42;47;51;58;58;46
43;48;58;68;61;46
44;51;60;71;51;46
45;48;53;61;48;46
46;47;51;58;47;46
47;46;51;57;52;46
48;47;54;62;47;46
49;46;51;57;48;46
50;47;51;58;49;46
51;46;51;59;54;46
52;49;55;64;51;46
53;46;54;61;61;46
54;51;59;71;51;46
55;46;54;61;46;46
56;47;51;56;51;46
57;46;53;61;59;46
58;51;58;69;51;46
59;46;53;61;50;46
60;47;53;60;53;46
61;50;54;63;50;46
62;47;53;60;60;46
63;50;59;70;50;46
64;47;53;60;47;46
65;46;51;57;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;56;46
69;46;56;66;46;46
70;47;51;56;56;46
71;46;56;66;59;46
72;49;58;69;58;46
73;48;58;68;59;46
74;49;58;69;49;46
75;46;51;59;46;46
76;47;51;56;47;46
77;46;51;57;46;46
78;47;51;56;47;46
79;46;51;57;57;46
80;47;57;67;60;46
81;50;59;70;50;46
82;47;53;60;60;46
83;50;58;70;50;46
84;47;53;60;51;46
85;46;53;61;46;46
86;47;51;56;49;46
87;46;51;59;53;46
88;49;54;63;49;46
89;46;51;59;46;46
90;47;51;56;49;46
91;46;51;59;54;46
92;49;55;64;49;46
93;46;51;59;46;46
94;47;51;56;56;46
95;46;56;66;59;46
96;51;58;69;60;46
97;50;59;70;50;46
98;47;53;60;47;46
99;46;51;57;48;46
