Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;58;69;49;49
1;46;51;59;46;46
2;47;51;56;56;46
3;46;56;66;53;46
4;49;54;63;56;46
5;46;56;66;59;46
6;49;58;69;60;46
7;50;59;70;50;46
8;47;52;60;53;46
9;50;54;63;50;46
10;47;53;60;53;46
11;48;54;63;50;46
12;47;53;60;53;46
13;48;54;63;50;46
14;47;53;60;53;46
15;48;54;63;48;46
16;47;51;58;47;46
17;46;51;57;46;46
18;47;51;56;51;46
19;46;53;61;46;46
20;47;51;56;47;46
21;46;51;57;50;46
22;47;53;60;53;46
23;48;54;63;48;46
24;47;51;58;49;46
25;46;51;59;46;46
26;47;51;56;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;46;46
30;47;51;56;51;46
31;46;53;61;46;46
32;47;51;56;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;50;46
36;47;53;60;53;46
37;50;54;63;63;46
38;53;61;73;60;46
39;50;59;70;50;46
40;47;53;60;53;46
41;48;54;63;48;46
42;47;51;58;47;46
43;46;51;57;48;46
44;47;51;58;49;46
45;46;51;59;54;46
46;49;55;64;59;46
47;54;59;69;60;46
48;55;60;70;62;46
49;57;62;72;57;46
50;52;57;67;60;46
51;52;59;70;57;46
52;52;57;67;60;46
53;52;59;70;57;46
54;52;57;67;55;46
55;50;55;65;52;46
56;47;54;62;47;46
57;46;51;57;46;46
58;47;51;56;49;46
59;46;51;59;52;46
60;49;53;62;49;46
61;46;51;59;46;46
62;47;51;56;47;46
63;46;51;57;46;46
64;47;51;56;49;46
65;46;51;59;53;46
66;49;54;63;58;46
67;53;58;68;54;46
68;49;55;64;57;46
69;52;57;67;52;46
70;49;53;62;49;46
71;46;51;59;53;46
72;49;54;63;58;46
73;53;58;68;54;46
74;49;55;64;58;46
75;53;58;68;54;46
76;49;55;64;51;46
77;46;54;61;61;46
78;51;59;71;64;46
79;54;62;74;54;46
80;49;55;64;57;46
81;52;57;67;62;46
82;57;61;72;57;46
83;52;57;67;62;46
84;57;61;72;59;46
85;54;59;69;62;46
86;57;61;72;72;46
87;62;69;82;62;46
88;57;61;72;59;46
89;54;59;69;54;46
90;49;55;64;49;46
91;46;51;59;53;46
92;49;54;63;50;46
93;49;53;60;52;46
94;49;53;62;49;46
95;46;51;59;52;46
96;49;54;62;55;46
97;52;55;65;52;46
98;49;54;62;53;46
99;50;54;63;50;46
