Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;52;60;60;50
1;50;59;70;50;50
2;47;52;60;47;47
3;46;51;57;48;47
4;47;51;58;49;47
5;46;51;59;54;47
6;49;54;64;49;47
7;46;51;59;46;46
8;47;51;56;47;46
9;46;51;57;46;46
10;47;51;56;51;46
11;46;54;61;52;46
12;47;54;62;60;46
13;52;59;70;52;46
14;47;54;62;62;46
15;52;60;72;65;46
16;55;63;75;55;46
17;50;55;65;57;46
18;52;57;67;52;46
19;50;54;62;55;46
20;47;55;65;47;46
21;46;51;57;46;46
22;47;51;56;49;46
23;46;51;59;52;46
24;49;54;62;49;46
25;46;51;59;54;46
26;49;55;64;49;46
27;46;51;59;46;46
28;47;51;56;49;46
29;46;51;59;46;46
30;47;51;56;49;46
31;46;51;59;46;46
32;47;51;56;47;46
33;46;51;57;46;46
34;47;51;56;49;46
35;46;51;59;46;46
36;47;51;56;47;46
37;46;51;57;48;46
38;47;51;58;47;46
39;46;51;57;55;46
40;47;55;65;47;46
41;46;51;57;52;46
42;47;54;62;62;46
43;52;60;72;57;46
44;47;57;67;47;46
45;46;51;57;57;46
46;47;57;67;60;46
47;50;59;70;50;46
48;47;53;60;53;46
49;48;54;63;50;46
50;47;53;60;53;46
51;50;54;63;50;46
52;47;53;60;53;46
53;48;54;63;50;46
54;47;53;60;47;46
55;46;51;57;50;46
56;47;52;60;53;46
57;49;54;63;50;46
58;47;52;60;47;46
59;46;51;57;57;46
60;47;57;67;54;46
61;48;55;64;48;46
62;47;51;58;54;46
63;48;55;64;53;46
64;49;54;63;58;46
65;53;58;68;57;46
66;53;57;67;54;46
67;48;55;64;48;46
68;47;51;58;58;46
69;48;58;68;63;46
70;53;61;73;53;46
71;48;54;63;48;46
72;47;51;58;47;46
73;46;51;57;50;46
74;47;52;60;49;46
75;46;51;59;54;46
76;49;55;64;49;46
77;46;51;59;52;46
78;49;53;62;55;46
79;47;55;65;47;46
80;48;51;57;52;46
81;47;54;62;55;46
82;50;56;65;50;46
83;47;53;60;47;46
84;48;51;57;50;46
85;47;53;60;49;46
86;48;53;59;50;46
87;47;53;60;52;46
88;49;53;62;49;46
89;46;51;59;48;46
90;47;51;58;53;46
91;48;54;63;48;46
92;47;51;58;47;46
93;46;51;57;50;46
94;47;53;60;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;46;46
