Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;62;73;53;53
1;49;54;63;56;53
2;48;56;66;48;48
3;47;52;58;53;48
4;48;55;63;48;48
5;47;52;58;53;48
6;48;55;63;48;48
7;47;52;58;49;48
8;48;52;59;48;48
9;47;52;58;49;48
10;48;53;59;48;48
11;47;52;58;47;47
12;48;51;57;52;47
13;47;55;62;51;47
14;48;54;61;54;47
15;51;55;64;57;47
16;53;57;67;54;47
17;48;55;64;48;47
18;47;51;58;47;47
19;46;51;57;52;47
20;47;54;62;55;47
21;50;55;65;50;47
22;47;52;60;47;47
23;46;51;57;46;46
24;47;51;56;51;46
25;46;53;61;46;46
26;47;51;56;51;46
27;46;54;61;46;46
28;47;51;56;49;46
29;46;51;59;59;46
30;49;59;69;58;46
31;48;58;68;48;46
32;47;51;58;47;46
33;46;51;57;50;46
34;47;53;60;47;46
35;46;51;57;46;46
36;47;51;56;47;46
37;46;51;57;57;46
38;47;57;67;54;46
39;48;55;64;48;46
40;47;51;58;51;46
41;48;53;61;48;46
42;47;51;58;53;46
43;48;54;63;48;46
44;47;51;58;47;46
45;46;51;57;55;46
46;47;55;65;52;46
47;50;54;62;50;46
48;47;52;60;47;46
49;46;51;57;50;46
50;47;53;60;53;46
51;50;54;63;50;46
52;47;53;60;47;46
53;46;51;57;46;46
54;47;51;56;56;46
55;46;56;66;59;46
56;51;58;69;69;46
57;59;67;74;59;46
58;51;58;69;51;46
59;46;53;61;54;46
60;49;54;64;51;46
61;46;53;61;46;46
62;47;51;56;47;46
63;46;51;57;50;46
64;47;52;60;54;46
65;50;55;62;50;46
66;47;52;60;52;46
67;49;54;62;50;46
68;50;53;59;50;46
69;49;53;60;52;46
70;49;53;62;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;49;46
77;46;51;59;46;46
78;47;51;56;49;46
79;46;51;59;52;46
80;49;53;62;49;46
81;46;51;59;46;46
82;47;51;56;51;46
83;46;54;61;61;46
84;51;59;71;56;46
85;46;56;66;61;46
86;51;59;71;56;46
87;46;56;66;53;46
88;49;54;63;56;46
89;46;56;66;59;46
90;49;59;69;49;46
91;46;51;59;52;46
92;49;54;62;57;46
93;52;57;67;52;46
94;49;54;62;53;46
95;50;54;63;50;46
96;47;52;60;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;48;46
