Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;59;46;46
1;47;51;56;51;46
2;46;53;61;46;46
3;47;51;56;49;46
4;46;51;59;52;46
5;49;53;62;55;46
6;52;56;65;58;46
7;52;58;68;55;46
8;52;56;65;52;46
9;49;53;62;50;46
10;49;53;60;53;46
11;49;54;63;56;46
12;46;56;66;46;46
13;47;51;56;49;46
14;46;51;59;54;46
15;49;55;64;59;46
16;54;59;69;54;46
17;49;55;64;64;46
18;54;62;74;54;46
19;49;55;64;49;46
20;46;51;59;48;46
21;47;51;58;51;46
22;48;53;61;48;46
23;47;51;58;49;46
24;46;51;59;54;46
25;49;54;64;64;46
26;54;62;74;65;46
27;55;63;75;62;46
28;52;60;72;65;46
29;55;63;75;68;46
30;58;66;78;58;46
31;53;57;68;53;46
32;49;54;63;50;46
33;47;52;60;47;46
34;46;51;57;50;46
35;47;52;60;47;46
36;46;51;57;50;46
37;47;53;60;60;46
38;50;58;70;50;46
39;47;53;60;47;46
40;46;51;57;48;46
41;47;51;58;49;46
42;46;51;59;46;46
43;47;51;56;47;46
44;46;51;57;52;46
45;47;54;62;60;46
46;52;59;70;52;46
47;47;54;62;47;46
48;46;51;57;57;46
49;47;57;67;47;46
50;46;51;57;48;46
51;47;51;58;54;46
52;48;55;64;57;46
53;47;57;67;47;46
54;46;51;57;48;46
55;47;51;58;53;46
56;48;54;63;48;46
57;47;51;58;53;46
58;48;54;63;54;46
59;49;55;64;49;46
60;46;51;59;52;46
61;49;53;62;49;46
62;46;51;59;46;46
63;47;51;56;47;46
64;46;51;57;50;46
65;47;52;60;55;46
66;50;55;65;52;46
67;47;54;62;53;46
68;48;54;63;63;46
69;53;61;73;53;46
70;48;54;63;48;46
71;47;51;58;47;46
72;46;51;57;46;46
73;47;51;56;49;46
74;46;51;59;48;46
75;47;51;58;54;46
76;48;55;64;57;46
77;47;57;67;54;46
78;48;55;64;48;46
79;47;51;58;47;46
80;46;51;57;48;46
81;47;51;58;49;46
82;46;51;59;52;46
83;49;53;62;57;46
84;52;56;67;54;46
85;49;54;64;56;46
86;53;56;66;53;46
87;50;55;63;56;46
88;53;57;66;53;46
89;50;55;63;50;46
90;49;53;60;53;46
91;49;54;63;50;46
92;49;53;60;53;46
93;50;55;63;56;46
94;53;57;66;53;46
95;49;54;63;52;46
96;51;54;62;51;46
97;50;53;61;51;46
98;49;53;61;49;46
99;48;53;59;48;46
