Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;56;66;53;53
1;50;54;63;57;53
2;52;57;67;53;53
3;50;54;63;50;50
4;47;53;60;53;50
5;50;54;63;56;50
6;53;56;66;53;50
7;50;54;63;50;50
8;47;52;60;47;47
9;46;51;57;50;47
10;47;52;60;49;47
11;46;51;59;54;47
12;49;54;64;49;47
13;46;51;59;53;47
14;49;54;63;49;47
15;46;51;59;46;46
16;47;51;56;56;46
17;46;56;66;46;46
18;47;51;56;47;46
19;46;51;57;52;46
20;47;54;62;60;46
21;52;59;70;52;46
22;47;54;62;53;46
23;48;54;63;48;46
24;47;51;58;47;46
25;46;51;57;46;46
26;47;51;56;49;46
27;46;51;59;46;46
28;47;51;56;49;46
29;46;51;59;54;46
30;49;54;64;57;46
31;52;57;67;54;46
32;49;54;64;51;46
33;46;53;61;46;46
34;47;51;56;47;46
35;46;51;57;50;46
36;47;52;60;60;46
37;50;59;70;50;46
38;47;52;60;47;46
39;46;51;57;50;46
40;47;52;60;47;46
41;46;51;57;57;46
42;47;57;67;47;46
43;46;51;57;46;46
44;47;51;56;47;46
45;46;51;57;50;46
46;47;53;60;47;46
47;46;51;57;48;46
48;47;51;58;58;46
49;48;58;68;48;46
50;47;51;58;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;56;46
55;46;56;66;59;46
56;49;58;69;64;46
57;54;62;74;54;46
58;49;55;64;49;46
59;46;51;59;46;46
60;47;51;56;51;46
61;46;54;61;46;46
62;47;51;56;49;46
63;46;51;59;46;46
64;47;51;56;51;46
65;46;53;61;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;47;46
69;46;51;57;48;46
70;47;51;58;47;46
71;46;51;57;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;49;46
75;46;51;59;54;46
76;49;54;64;49;46
77;46;51;59;54;46
78;49;55;64;49;46
79;46;51;59;54;46
80;49;54;64;53;46
81;48;54;63;50;46
82;47;53;60;47;46
83;46;51;57;48;46
84;47;51;58;51;46
85;48;53;61;48;46
86;47;51;58;49;46
87;46;51;59;46;46
88;47;51;56;47;46
89;46;51;57;48;46
90;47;51;58;54;46
91;48;55;64;57;46
92;47;57;67;54;46
93;48;55;64;48;46
94;47;51;58;58;46
95;48;58;68;61;46
96;51;60;71;58;46
97;48;58;68;59;46
98;49;59;69;69;46
99;59;68;74;74;46
