Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;73;73;63
1;63;70;78;76;63
2;66;73;81;73;63
3;63;70;78;74;63
4;64;71;79;64;63
5;54;62;74;69;63
6;59;66;79;59;59
7;54;59;69;56;56
8;51;58;66;51;51
9;46;54;61;61;51
10;51;59;71;51;51
11;46;54;61;46;46
12;47;51;56;49;46
13;46;51;59;48;46
14;47;51;58;47;46
15;46;51;57;52;46
16;47;54;62;53;46
17;48;54;63;52;46
18;47;54;62;53;46
19;48;54;63;48;46
20;47;51;58;54;46
21;48;55;64;48;46
22;47;51;58;54;46
23;48;55;64;51;46
24;50;53;61;54;46
25;48;55;64;48;46
26;47;51;58;47;46
27;46;51;57;52;46
28;47;54;62;47;46
29;46;51;57;46;46
30;47;51;56;47;46
31;46;51;57;48;46
32;47;51;58;49;46
33;46;51;59;46;46
34;47;51;56;56;46
35;46;56;66;46;46
36;47;51;56;47;46
37;46;51;57;46;46
38;47;51;56;51;46
39;46;53;61;59;46
40;51;58;69;51;46
41;46;53;61;56;46
42;51;58;66;51;46
43;46;53;61;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;48;46
50;47;51;58;47;46
51;46;51;57;46;46
52;47;51;56;49;46
53;46;51;59;48;46
54;47;51;58;53;46
55;48;54;63;48;46
56;47;51;58;47;46
57;46;51;57;50;46
58;47;52;60;55;46
59;50;55;65;60;46
60;55;60;70;57;46
61;52;59;67;65;46
62;57;63;75;57;46
63;52;59;67;58;46
64;53;59;68;53;46
65;48;54;63;48;46
66;47;51;58;47;46
67;46;51;57;46;46
68;47;51;56;56;46
69;46;56;66;53;46
70;49;54;63;63;46
71;53;62;68;53;46
72;49;54;63;49;46
73;46;51;59;52;46
74;49;54;62;49;46
75;46;51;59;59;46
76;49;59;69;56;46
77;46;56;66;46;46
78;47;51;56;51;46
79;46;54;61;50;46
80;47;53;60;53;46
81;50;54;63;50;46
82;47;53;60;47;46
83;46;51;57;48;46
84;47;51;58;47;46
85;46;51;57;50;46
86;47;53;60;53;46
87;48;54;63;48;46
88;47;51;58;51;46
89;48;53;61;48;46
90;47;51;58;51;46
91;48;53;61;48;46
92;47;51;58;53;46
93;48;54;63;48;46
94;47;51;58;54;46
95;48;55;64;48;46
96;47;51;58;47;46
97;46;51;57;46;46
98;47;51;56;51;46
99;46;54;61;46;46
