Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;62;68;68;63
1;58;66;73;67;63
2;57;65;72;57;57
3;52;57;67;62;57
4;57;61;72;57;57
5;52;57;67;58;57
6;52;57;68;52;52
7;49;54;62;49;49
8;46;51;59;46;46
9;47;51;56;56;46
10;46;56;66;53;46
11;49;54;63;56;46
12;46;56;66;59;46
13;49;58;69;49;46
14;46;51;59;52;46
15;49;53;62;49;46
16;46;51;59;50;46
17;47;52;60;55;46
18;50;55;65;50;46
19;47;52;60;47;46
20;46;51;57;46;46
21;47;51;56;47;46
22;46;51;57;48;46
23;47;51;58;47;46
24;46;51;57;57;46
25;47;57;67;62;46
26;52;60;72;52;46
27;47;54;62;51;46
28;46;53;61;52;46
29;49;54;62;62;46
30;52;60;72;52;46
31;49;54;62;51;46
32;46;53;61;52;46
33;49;54;62;49;46
34;46;51;59;46;46
35;47;51;56;51;46
36;46;54;61;46;46
37;47;51;56;47;46
38;46;51;57;50;46
39;47;52;60;53;46
40;50;54;63;63;46
41;53;62;73;66;46
42;56;64;76;56;46
43;53;57;66;53;46
44;50;54;63;50;46
45;47;53;60;47;46
46;46;51;57;50;46
47;47;52;60;47;46
48;46;51;57;50;46
49;47;52;60;47;46
50;46;51;57;46;46
51;47;51;56;47;46
52;46;51;57;48;46
53;47;51;58;49;46
54;46;51;59;46;46
55;47;51;56;51;46
56;46;54;61;46;46
57;47;51;56;51;46
58;46;54;61;54;46
59;49;55;64;51;46
60;46;54;61;61;46
61;51;59;71;56;46
62;46;56;66;66;46
63;56;65;71;56;46
64;46;56;66;59;46
65;49;59;69;56;46
66;46;56;66;53;46
67;49;54;63;49;46
68;46;51;59;46;46
69;47;51;56;51;46
70;46;54;61;54;46
71;49;55;64;49;46
72;46;51;59;50;46
73;47;52;60;60;46
74;50;59;70;57;46
75;47;57;67;67;46
76;57;66;72;70;46
77;60;68;75;60;46
78;50;59;70;50;46
79;47;52;60;53;46
80;50;54;63;50;46
81;47;53;60;53;46
82;50;54;63;50;46
83;47;53;60;60;46
84;50;59;70;63;46
85;53;61;73;60;46
86;50;59;70;50;46
87;47;53;60;60;46
88;50;59;70;63;46
89;53;61;73;60;46
90;50;59;70;65;46
91;55;63;75;62;46
92;57;61;72;57;46
93;53;57;67;53;46
94;48;54;63;48;46
95;47;51;58;49;46
96;46;51;59;54;46
97;49;54;64;56;46
98;53;57;66;54;46
99;49;54;64;57;46
