Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;62;68;53;53
1;49;54;63;56;53
2;53;57;66;54;53
3;49;54;64;56;53
4;53;57;66;57;53
5;53;57;67;53;53
6;48;54;63;50;50
7;47;53;60;53;50
8;50;54;63;50;50
9;47;52;60;53;50
10;50;54;63;50;50
11;47;52;60;52;50
12;49;54;62;55;50
13;47;55;65;47;47
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;54;46
21;49;55;64;58;46
22;53;58;68;53;46
23;49;54;63;49;46
24;46;51;59;46;46
25;47;51;56;49;46
26;46;51;59;52;46
27;49;53;62;49;46
28;46;51;59;46;46
29;47;51;56;56;46
30;46;56;66;61;46
31;51;59;71;71;46
32;61;68;76;61;46
33;51;59;71;51;46
34;46;54;61;46;46
35;47;51;56;47;46
36;46;51;57;50;46
37;47;52;60;49;46
38;46;51;59;53;46
39;49;54;63;49;46
40;46;51;59;54;46
41;49;55;64;51;46
42;46;54;61;54;46
43;49;55;64;51;46
44;46;54;61;46;46
45;47;51;56;49;46
46;46;51;59;46;46
47;47;51;56;47;46
48;46;51;57;48;46
49;47;51;58;51;46
50;48;53;61;48;46
51;47;51;58;51;46
52;48;53;61;48;46
53;47;51;58;54;46
54;48;55;64;48;46
55;47;51;58;47;46
56;46;51;57;48;46
57;47;51;58;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;59;46
61;49;58;69;56;46
62;46;56;66;61;46
63;51;59;71;51;46
64;46;54;61;46;46
65;47;51;56;47;46
66;46;51;57;48;46
67;47;51;58;47;46
68;46;51;57;46;46
69;47;51;56;56;46
70;46;56;66;46;46
71;47;51;56;47;46
72;46;51;57;52;46
73;47;54;62;47;46
74;46;51;57;50;46
75;47;52;60;55;46
76;50;55;65;50;46
77;47;52;60;53;46
78;50;54;63;52;46
79;49;54;62;49;46
80;46;51;59;59;46
81;49;58;69;56;46
82;46;56;66;66;46
83;56;65;71;63;46
84;53;62;68;66;46
85;56;65;71;56;46
86;46;56;66;59;46
87;49;58;69;62;46
88;52;60;72;65;46
89;55;63;75;62;46
90;52;60;72;63;46
91;53;61;73;53;46
92;48;54;63;52;46
93;47;54;62;60;46
94;52;59;70;57;46
95;52;57;67;52;46
96;49;54;62;50;46
97;47;52;60;47;46
98;46;51;57;50;46
99;47;52;60;60;46
