Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;77;57;57
1;52;57;67;54;54
2;49;55;64;49;49
3;46;51;59;52;49
4;49;53;62;49;49
5;46;51;59;46;46
6;47;51;56;56;46
7;46;56;66;46;46
8;47;51;56;56;46
9;46;56;66;46;46
10;47;51;56;51;46
11;46;53;61;46;46
12;47;51;56;47;46
13;46;51;57;48;46
14;47;51;58;51;46
15;48;53;61;48;46
16;47;51;58;54;46
17;48;55;64;64;46
18;54;63;69;63;46
19;53;62;68;53;46
20;49;55;63;58;46
21;52;58;68;61;46
22;51;59;71;58;46
23;52;58;68;53;46
24;49;55;63;54;46
25;50;55;62;53;46
26;49;55;63;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;46;46
30;47;51;56;51;46
31;46;54;61;46;46
32;47;51;56;51;46
33;46;53;61;52;46
34;49;54;62;51;46
35;46;53;61;52;46
36;49;54;62;53;46
37;48;54;63;48;46
38;47;51;58;47;46
39;46;51;57;48;46
40;47;51;58;51;46
41;48;53;61;48;46
42;47;51;58;47;46
43;46;51;57;55;46
44;47;56;65;47;46
45;46;51;57;46;46
46;47;51;56;49;46
47;46;51;59;53;46
48;49;54;63;49;46
49;46;51;59;48;46
50;47;51;58;53;46
51;48;54;63;50;46
52;47;53;60;47;46
53;46;51;57;52;46
54;47;54;62;47;46
55;46;51;57;52;46
56;47;54;62;57;46
57;52;59;67;56;46
58;51;58;66;51;46
59;46;54;61;46;46
60;47;51;56;47;46
61;46;51;57;50;46
62;47;52;60;53;46
63;50;54;63;54;46
64;49;55;64;57;46
65;52;57;67;54;46
66;49;55;64;53;46
67;48;54;63;48;46
68;47;51;58;51;46
69;48;53;61;48;46
70;47;51;58;49;46
71;46;51;59;54;46
72;49;55;64;49;46
73;46;51;59;46;46
74;47;51;56;49;46
75;46;51;59;53;46
76;49;54;63;58;46
77;52;57;68;52;46
78;49;54;62;49;46
79;46;51;59;46;46
80;47;51;56;47;46
81;46;51;57;52;46
82;47;54;62;62;46
83;52;60;72;59;46
84;53;58;69;53;46
85;48;54;63;48;46
86;47;51;58;49;46
87;46;51;59;54;46
88;49;54;64;49;46
89;46;51;59;46;46
90;47;51;56;47;46
91;46;51;57;50;46
92;47;52;60;47;46
93;46;51;57;57;46
94;47;57;67;60;46
95;50;59;70;65;46
96;55;63;75;60;46
97;50;59;70;57;46
98;47;57;67;47;46
99;46;51;57;50;46
