Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;59;70;50;50
1;47;52;60;47;47
2;46;51;57;46;46
3;47;51;56;49;46
4;46;51;59;46;46
5;47;51;56;49;46
6;46;51;59;50;46
7;47;52;60;52;46
8;49;54;62;49;46
9;48;53;59;48;46
10;47;52;58;47;46
11;48;51;57;48;46
12;47;52;58;49;46
13;48;52;59;48;46
14;47;52;58;53;46
15;48;55;63;54;46
16;49;56;64;57;46
17;52;57;67;52;46
18;49;54;62;50;46
19;47;52;60;55;46
20;50;55;65;50;46
21;47;52;60;47;46
22;46;51;57;48;46
23;47;51;58;47;46
24;46;51;57;50;46
25;47;52;60;49;46
26;46;51;59;46;46
27;47;51;56;49;46
28;46;51;59;46;46
29;47;51;56;51;46
30;46;54;61;46;46
31;47;51;56;49;46
32;46;51;59;46;46
33;47;51;56;49;46
34;46;51;59;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;51;46
38;46;53;61;54;46
39;49;54;64;49;46
40;46;51;59;46;46
41;47;51;56;49;46
42;46;51;59;46;46
43;47;51;56;47;46
44;46;51;57;48;46
45;47;51;58;53;46
46;48;54;63;57;46
47;53;57;67;62;46
48;57;61;72;58;46
49;53;58;68;55;46
50;50;58;65;65;46
51;55;63;75;55;46
52;50;58;65;50;46
53;47;53;60;47;46
54;46;51;57;55;46
55;47;55;65;47;46
56;46;51;57;46;46
57;47;51;56;56;46
58;46;56;66;53;46
59;49;54;63;49;46
60;46;51;59;46;46
61;47;51;56;56;46
62;46;56;66;46;46
63;47;51;56;49;46
64;46;51;59;52;46
65;49;53;62;50;46
66;49;53;60;49;46
67;48;52;62;50;46
68;49;53;62;51;46
69;48;53;61;51;46
70;48;53;61;48;46
71;47;51;58;49;46
72;46;51;59;46;46
73;47;51;56;56;46
74;46;56;66;46;46
75;47;51;56;47;46
76;46;51;57;46;46
77;47;51;56;47;46
78;46;51;57;46;46
79;47;51;56;49;46
80;46;51;59;54;46
81;49;54;64;51;46
82;46;53;61;46;46
83;47;51;56;56;46
84;46;56;66;46;46
85;47;51;56;51;46
86;46;54;61;54;46
87;49;55;64;49;46
88;46;51;59;59;46
89;49;59;69;56;46
90;46;56;66;46;46
91;47;51;56;47;46
92;46;51;57;52;46
93;47;54;62;47;46
94;46;51;57;48;46
95;47;51;58;51;46
96;48;53;61;48;46
97;47;51;58;47;46
98;46;51;57;52;46
99;47;54;62;47;46
