Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;56;64;53;53
1;50;55;63;57;53
2;52;56;67;52;52
3;49;53;62;49;49
4;46;51;59;52;49
5;49;53;62;49;49
6;46;51;59;53;49
7;49;54;63;49;49
8;46;51;59;59;49
9;49;59;69;49;49
10;46;51;59;53;49
11;49;54;63;56;49
12;46;56;66;46;46
13;47;51;56;51;46
14;46;54;61;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;49;46
18;46;51;59;48;46
19;47;51;58;47;46
20;46;51;57;48;46
21;47;51;58;47;46
22;46;51;57;48;46
23;47;51;58;47;46
24;46;51;57;48;46
25;47;51;58;47;46
26;46;51;57;55;46
27;47;56;65;65;46
28;55;64;70;68;46
29;58;67;73;58;46
30;48;58;68;55;46
31;47;55;65;52;46
32;49;55;62;53;46
33;49;54;63;63;46
34;53;62;68;53;46
35;49;54;63;56;46
36;46;56;66;59;46
37;49;58;69;58;46
38;48;58;68;63;46
39;53;61;73;58;46
40;48;58;68;48;46
41;47;51;58;47;46
42;46;51;57;48;46
43;47;51;58;51;46
44;48;53;61;48;46
45;47;51;58;47;46
46;46;51;57;50;46
47;47;52;60;47;46
48;46;51;57;48;46
49;47;51;58;51;46
50;48;53;61;48;46
51;47;51;58;58;46
52;48;58;68;61;46
53;51;60;71;51;46
54;48;53;61;48;46
55;47;51;58;53;46
56;48;54;63;48;46
57;47;51;58;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;48;46
61;47;51;58;49;46
62;46;51;59;46;46
63;47;51;56;51;46
64;46;53;61;46;46
65;47;51;56;56;46
66;46;56;66;57;46
67;47;57;67;56;46
68;46;56;66;61;46
69;51;59;71;56;46
70;46;56;66;46;46
71;47;51;56;51;46
72;46;53;61;52;46
73;49;54;62;49;46
74;46;51;59;54;46
75;49;55;64;49;46
76;46;51;59;50;46
77;47;52;60;52;46
78;49;54;62;49;46
79;48;53;59;48;46
80;47;52;58;49;46
81;48;53;59;50;46
82;49;53;60;49;46
83;48;52;59;48;46
84;47;52;58;51;46
85;48;53;61;48;46
86;47;52;58;51;46
87;48;54;61;48;46
88;47;52;58;49;46
89;48;52;59;50;46
90;49;53;60;55;46
91;50;56;65;50;46
92;49;53;60;49;46
93;48;52;59;50;46
94;49;53;60;55;46
95;50;56;65;58;46
96;53;58;68;53;46
97;49;54;63;54;46
98;48;55;64;51;46
99;48;53;61;51;46
