Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;56;66;54;54
1;49;56;64;64;54
2;54;63;69;67;54
3;57;65;72;57;54
4;52;57;67;52;52
5;50;54;62;50;50
6;47;52;60;47;47
7;46;51;57;50;47
8;47;53;60;47;47
9;46;51;57;46;46
10;47;51;56;56;46
11;46;56;66;59;46
12;51;58;69;62;46
13;52;60;72;59;46
14;49;58;69;56;46
15;46;56;66;55;46
16;47;55;65;47;46
17;46;51;57;46;46
18;47;51;56;49;46
19;46;51;59;46;46
20;47;51;56;49;46
21;46;51;59;53;46
22;49;54;63;49;46
23;46;51;59;53;46
24;49;54;63;52;46
25;51;54;62;51;46
26;50;53;61;50;46
27;50;53;60;53;46
28;49;54;63;49;46
29;46;51;59;53;46
30;49;54;63;52;46
31;49;54;62;50;46
32;47;52;60;47;46
33;46;51;57;46;46
34;47;51;56;51;46
35;46;53;61;52;46
36;49;54;62;49;46
37;46;51;59;46;46
38;47;51;56;49;46
39;46;51;59;53;46
40;49;54;63;49;46
41;46;51;59;59;46
42;49;58;69;49;46
43;46;51;59;46;46
44;47;51;56;47;46
45;46;51;57;46;46
46;47;51;56;49;46
47;46;51;59;59;46
48;49;59;69;62;46
49;52;61;72;61;46
50;51;60;71;64;46
51;54;63;74;61;46
52;51;60;71;58;46
53;48;58;68;48;46
54;47;51;58;53;46
55;48;54;63;56;46
56;51;56;66;51;46
57;48;53;61;56;46
58;51;56;66;51;46
59;48;53;61;48;46
60;47;51;58;47;46
61;46;51;57;52;46
62;47;54;62;55;46
63;50;55;65;57;46
64;52;57;67;52;46
65;49;54;62;57;46
66;52;57;67;52;46
67;49;54;62;49;46
68;48;53;59;59;46
69;49;59;64;58;46
70;48;58;63;59;46
71;49;59;64;49;46
72;48;53;59;53;46
73;49;54;63;52;46
74;49;53;62;51;46
75;48;53;61;56;46
76;51;56;66;54;46
77;51;56;64;57;46
78;53;57;67;60;46
79;50;59;70;59;46
80;51;58;69;69;46
81;59;67;74;59;46
82;51;58;69;51;46
83;46;53;61;52;46
84;49;54;62;51;46
85;46;53;61;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;47;46
89;46;51;57;46;46
90;47;51;56;49;46
91;46;51;59;52;46
92;49;54;62;55;46
93;52;55;65;52;46
94;49;54;62;51;46
95;46;53;61;52;46
96;49;54;62;49;46
97;46;51;59;52;46
98;49;53;62;49;46
99;46;51;59;46;46
