Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;53;60;49;49
1;50;53;59;53;49
2;49;54;63;52;49
3;49;53;62;49;49
4;46;51;59;54;49
5;49;54;64;49;49
6;46;51;59;46;46
7;47;51;56;47;46
8;46;51;57;48;46
9;47;51;58;53;46
10;48;54;63;48;46
11;47;51;58;47;46
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;47;46
22;46;51;57;50;46
23;47;52;60;47;46
24;46;51;57;50;46
25;47;53;60;47;46
26;46;51;57;46;46
27;47;51;56;49;46
28;46;51;59;52;46
29;49;53;62;49;46
30;46;51;59;54;46
31;49;55;64;51;46
32;46;54;61;46;46
33;47;51;56;49;46
34;46;51;59;46;46
35;47;51;56;49;46
36;46;51;59;52;46
37;49;53;62;55;46
38;52;56;65;58;46
39;52;58;68;63;46
40;55;61;73;55;46
41;52;56;65;52;46
42;49;54;62;49;46
43;48;52;59;48;46
44;47;52;58;47;46
45;48;51;57;52;46
46;47;55;62;55;46
47;50;56;65;50;46
48;47;53;60;47;46
49;48;51;57;55;46
50;47;55;65;47;46
51;48;51;57;50;46
52;47;53;60;53;46
53;49;54;63;50;46
54;47;53;60;47;46
55;48;51;57;48;46
56;47;52;58;47;46
57;48;51;57;48;46
58;47;52;58;47;46
59;48;51;57;55;46
60;47;55;65;58;46
61;52;57;68;54;46
62;49;55;62;57;46
63;52;57;65;61;46
64;55;60;71;58;46
65;52;57;68;52;46
66;47;54;62;47;46
67;48;51;57;50;46
68;47;53;60;50;46
69;50;53;60;50;46
70;47;53;60;49;46
71;48;53;59;48;46
72;47;52;58;49;46
73;48;52;59;50;46
74;47;53;60;53;46
75;49;54;63;56;46
76;46;56;66;53;46
77;49;54;63;49;46
78;46;51;59;46;46
79;47;51;56;47;46
80;46;51;57;48;46
81;47;51;58;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;48;46
85;47;51;58;47;46
86;46;51;57;48;46
87;47;51;58;58;46
88;48;58;68;48;46
89;47;51;58;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;48;46
93;47;51;58;49;46
94;46;51;59;52;46
95;49;53;62;62;46
96;52;61;72;67;46
97;57;65;77;64;46
98;54;62;74;54;46
99;49;55;64;51;46
