Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;49;46
1;46;51;59;46;46
2;47;51;56;49;46
3;46;51;59;54;46
4;49;55;64;49;46
5;46;51;59;46;46
6;47;51;56;51;46
7;46;53;61;46;46
8;47;51;56;49;46
9;46;51;59;46;46
10;47;51;56;49;46
11;46;51;59;46;46
12;47;51;56;49;46
13;46;51;59;53;46
14;49;54;63;50;46
15;49;53;60;49;46
16;48;52;59;55;46
17;49;56;65;65;46
18;55;64;75;55;46
19;49;56;65;49;46
20;48;52;59;50;46
21;49;53;60;49;46
22;48;53;59;48;46
23;47;52;58;58;46
24;48;58;63;54;46
25;51;55;59;51;46
26;50;53;59;53;46
27;49;54;63;49;46
28;50;53;59;52;46
29;49;54;62;55;46
30;47;55;65;47;46
31;46;51;57;46;46
32;47;51;56;49;46
33;46;51;59;46;46
34;47;51;56;47;46
35;46;51;57;48;46
36;47;51;58;47;46
37;46;51;57;50;46
38;47;52;60;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;56;46
43;46;56;66;53;46
44;49;54;63;50;46
45;49;53;60;49;46
46;48;53;59;51;46
47;49;53;61;50;46
48;50;53;60;55;46
49;50;55;65;52;46
50;49;53;62;49;46
51;46;51;59;52;46
52;49;53;62;50;46
53;50;53;60;53;46
54;49;54;63;49;46
55;46;51;59;59;46
56;49;58;69;49;46
57;46;51;59;59;46
58;49;58;69;62;46
59;52;61;72;67;46
60;57;65;77;57;46
61;52;57;67;60;46
62;55;59;70;65;46
63;60;64;75;60;46
64;55;60;70;55;46
65;50;56;65;50;46
66;50;53;60;50;46
67;50;53;60;55;46
68;50;56;65;50;46
69;50;53;60;53;46
70;49;54;63;49;46
71;46;51;59;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;50;46
78;47;53;60;51;46
79;46;53;61;56;46
80;51;58;66;64;46
81;56;62;74;63;46
82;56;62;71;64;46
83;56;62;74;56;46
84;51;58;66;51;46
85;46;53;61;46;46
86;47;51;56;49;46
87;46;51;59;48;46
88;47;51;58;51;46
89;48;53;61;52;46
90;49;53;62;49;46
91;46;51;59;46;46
92;47;51;56;56;46
93;46;56;66;46;46
94;47;51;56;47;46
95;46;51;57;46;46
96;47;51;56;49;46
97;46;51;59;46;46
98;47;51;56;56;46
99;46;56;66;61;46
