Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;56;65;52;52
1;49;54;62;50;50
2;47;52;60;47;47
3;46;51;57;46;46
4;47;51;56;49;46
5;46;51;59;46;46
6;47;51;56;47;46
7;46;51;57;48;46
8;47;51;58;47;46
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;48;46
12;47;51;58;47;46
13;46;51;57;55;46
14;47;55;65;47;46
15;46;51;57;50;46
16;47;53;60;53;46
17;48;54;63;48;46
18;47;51;58;47;46
19;46;51;57;50;46
20;47;52;60;53;46
21;50;54;63;50;46
22;47;53;60;47;46
23;46;51;57;48;46
24;47;51;58;47;46
25;46;51;57;48;46
26;47;51;58;47;46
27;46;51;57;48;46
28;47;51;58;53;46
29;48;54;63;63;46
30;53;61;73;53;46
31;48;54;63;48;46
32;47;51;58;47;46
33;46;51;57;50;46
34;47;52;60;49;46
35;46;51;59;46;46
36;47;51;56;49;46
37;46;51;59;46;46
38;47;51;56;49;46
39;46;51;59;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;49;46
43;46;51;59;50;46
44;47;52;60;49;46
45;46;51;59;59;46
46;49;58;69;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;46;46
50;47;51;56;47;46
51;46;51;57;48;46
52;47;51;58;53;46
53;48;54;63;50;46
54;47;53;60;53;46
55;50;54;63;52;46
56;49;54;62;49;46
57;46;51;59;46;46
58;47;51;56;47;46
59;46;51;57;55;46
60;47;55;65;47;46
61;46;51;57;50;46
62;47;52;60;47;46
63;46;51;57;50;46
64;47;52;60;53;46
65;50;54;63;56;46
66;53;56;66;53;46
67;50;54;63;52;46
68;49;54;62;51;46
69;46;53;61;61;46
70;51;59;71;58;46
71;52;57;68;59;46
72;53;58;69;56;46
73;51;57;66;51;46
74;48;53;61;54;46
75;48;55;64;57;46
76;47;57;67;47;46
77;46;51;57;48;46
78;47;51;58;47;46
79;46;51;57;57;46
80;47;57;67;54;46
81;48;55;64;48;46
82;47;51;58;47;46
83;46;51;57;50;46
84;47;52;60;47;46
85;46;51;57;46;46
86;47;51;56;49;46
87;46;51;59;52;46
88;49;53;62;51;46
89;48;53;61;56;46
90;51;56;66;53;46
91;48;54;63;48;46
92;47;51;58;47;46
93;46;51;57;50;46
94;47;52;60;49;46
95;46;51;59;46;46
96;47;51;56;49;46
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;54;46
