Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;56;66;59;56
1;51;58;69;51;51
2;48;55;64;54;51
3;51;56;65;51;51
4;48;55;64;48;48
5;49;52;61;53;48
6;48;54;60;53;48
7;51;54;60;51;48
8;48;53;61;51;48
9;51;53;61;51;48
10;51;54;61;51;48
11;51;53;58;51;48
12;50;53;61;51;48
13;51;53;58;51;48
14;51;54;61;52;48
15;51;54;60;52;48
16;49;53;62;49;48
17;46;51;59;46;46
18;47;51;56;51;46
19;46;54;61;46;46
20;47;51;56;49;46
21;46;51;59;46;46
22;47;51;56;49;46
23;46;51;59;46;46
24;47;51;56;51;46
25;46;54;61;46;46
26;47;51;56;47;46
27;46;51;57;52;46
28;47;54;62;53;46
29;48;54;63;48;46
30;47;51;58;58;46
31;48;58;68;55;46
32;47;55;65;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;46;46
36;47;51;56;51;46
37;46;54;61;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;56;46
43;46;56;66;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;49;46
49;46;51;59;54;46
50;49;55;64;49;46
51;46;51;59;50;46
52;47;52;60;53;46
53;50;54;63;56;46
54;51;56;66;53;46
55;50;54;63;50;46
56;47;52;60;47;46
57;46;51;57;48;46
58;47;51;58;47;46
59;46;51;57;46;46
60;47;51;56;47;46
61;46;51;57;50;46
62;47;52;60;47;46
63;46;51;57;50;46
64;47;52;60;47;46
65;46;51;57;55;46
66;47;55;65;56;46
67;46;56;66;59;46
68;49;59;69;49;46
69;46;51;59;46;46
70;47;51;56;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;56;46
75;46;56;66;59;46
76;49;58;69;49;46
77;46;51;59;50;46
78;47;52;60;47;46
79;46;51;57;50;46
80;47;53;60;53;46
81;50;54;63;50;46
82;47;53;60;60;46
83;50;59;70;63;46
84;53;61;73;53;46
85;50;54;63;50;46
86;47;53;60;53;46
87;48;54;63;63;46
88;53;61;73;60;46
89;50;58;70;50;46
90;47;53;60;51;46
91;46;53;61;56;46
92;51;58;66;51;46
93;46;53;61;46;46
94;47;51;56;51;46
95;46;53;61;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;49;46
99;46;51;59;54;46
