Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;68;55;55
1;50;56;65;50;50
2;47;53;60;47;47
3;48;51;57;52;47
4;47;55;62;55;47
5;50;56;65;54;47
6;51;55;64;51;47
7;48;54;61;48;47
8;47;52;58;53;47
9;48;55;63;48;47
10;47;52;58;47;47
11;48;51;57;48;47
12;47;52;58;53;47
13;48;55;63;48;47
14;47;52;58;51;47
15;48;53;61;51;47
16;50;53;61;50;47
17;50;53;60;55;47
18;50;56;65;50;47
19;50;53;60;50;47
20;49;53;60;52;47
21;49;53;62;49;47
22;46;51;59;46;46
23;47;51;56;51;46
24;46;54;61;52;46
25;47;54;62;47;46
26;46;51;57;55;46
27;47;55;65;47;46
28;46;51;57;50;46
29;47;53;60;53;46
30;48;54;63;50;46
31;47;53;60;53;46
32;50;54;63;57;46
33;52;57;67;58;46
34;52;57;68;52;46
35;49;54;62;55;46
36;52;55;65;52;46
37;49;54;62;53;46
38;50;54;63;50;46
39;47;53;60;53;46
40;50;54;63;50;46
41;47;53;60;47;46
42;46;51;57;48;46
43;47;51;58;54;46
44;48;55;64;51;46
45;48;53;61;54;46
46;51;56;64;55;46
47;50;56;65;57;46
48;52;57;67;54;46
49;49;55;64;49;46
50;46;51;59;46;46
51;47;51;56;49;46
52;46;51;59;59;46
53;49;59;69;56;46
54;46;56;66;53;46
55;49;54;63;49;46
56;46;51;59;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;49;46
60;46;51;59;52;46
61;49;54;62;49;46
62;46;51;59;52;46
63;49;53;62;49;46
64;46;51;59;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;47;46
68;46;51;57;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;49;46
74;46;51;59;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;56;46
78;46;56;66;46;46
79;47;51;56;51;46
80;46;54;61;46;46
81;47;51;56;56;46
82;46;56;66;46;46
83;47;51;56;47;46
84;46;51;57;50;46
85;47;52;60;52;46
86;49;54;62;49;46
87;48;53;59;52;46
88;49;54;62;55;46
89;47;55;65;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;46;46
93;47;51;56;56;46
94;46;56;66;46;46
95;47;51;56;49;46
96;46;51;59;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;47;46
