Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;51;51
1;46;54;61;54;51
2;49;55;64;49;49
3;46;51;59;46;46
4;47;51;56;49;46
5;46;51;59;46;46
6;47;51;56;51;46
7;46;53;61;52;46
8;49;54;62;55;46
9;52;55;65;52;46
10;49;54;62;51;46
11;46;53;61;46;46
12;47;51;56;47;46
13;46;51;57;46;46
14;47;51;56;51;46
15;46;53;61;46;46
16;47;51;56;47;46
17;46;51;57;48;46
18;47;51;58;53;46
19;48;54;63;48;46
20;47;51;58;47;46
21;46;51;57;46;46
22;47;51;56;47;46
23;46;51;57;50;46
24;47;52;60;47;46
25;46;51;57;48;46
26;47;51;58;47;46
27;46;51;57;48;46
28;47;51;58;47;46
29;46;51;57;46;46
30;47;51;56;51;46
31;46;54;61;54;46
32;49;55;64;49;46
33;46;51;59;54;46
34;49;55;64;51;46
35;46;54;61;46;46
36;47;51;56;51;46
37;46;53;61;46;46
38;47;51;56;49;46
39;46;51;59;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;49;46
43;46;51;59;46;46
44;47;51;56;51;46
45;46;53;61;46;46
46;47;51;56;56;46
47;46;56;66;46;46
48;47;51;56;47;46
49;46;51;57;46;46
50;47;51;56;56;46
51;46;56;66;53;46
52;49;54;63;52;46
53;51;54;62;51;46
54;50;53;61;51;46
55;49;53;61;49;46
56;48;53;59;48;46
57;47;52;58;49;46
58;48;52;59;48;46
59;47;52;58;58;46
60;48;58;63;59;46
61;49;59;64;62;46
62;52;61;67;67;46
63;57;65;72;57;46
64;52;57;67;60;46
65;50;58;70;50;46
66;47;53;60;60;46
67;50;58;70;57;46
68;52;57;67;58;46
69;53;58;68;53;46
70;49;54;63;50;46
71;49;53;60;53;46
72;49;54;63;49;46
73;46;51;59;46;46
74;47;51;56;49;46
75;46;51;59;50;46
76;47;52;60;49;46
77;46;51;59;54;46
78;49;55;64;57;46
79;52;57;67;60;46
80;55;59;70;57;46
81;52;57;67;52;46
82;49;53;62;53;46
83;49;54;63;50;46
84;47;52;60;52;46
85;49;54;62;49;46
86;50;53;59;51;46
87;49;53;61;56;46
88;51;56;66;51;46
89;49;53;61;52;46
90;50;54;62;50;46
91;49;53;60;53;46
92;49;54;63;56;46
93;46;56;66;53;46
94;49;54;63;56;46
95;46;56;66;59;46
96;49;58;69;56;46
97;46;56;66;46;46
98;47;51;56;47;46
99;46;51;57;46;46
