Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;53;53
1;50;54;63;54;53
2;49;55;64;58;53
3;53;58;68;53;53
4;49;54;63;50;50
5;49;53;60;51;50
6;48;53;61;50;50
7;47;53;60;55;50
8;50;56;65;52;50
9;47;54;62;47;47
10;48;51;57;48;47
11;47;52;58;51;47
12;48;53;61;48;47
13;47;52;58;51;47
14;48;53;61;48;47
15;47;52;58;47;47
16;48;51;57;48;47
17;47;52;58;47;47
18;48;51;57;55;47
19;47;55;65;47;47
20;48;51;57;50;47
21;47;53;60;49;47
22;48;53;59;48;47
23;47;52;58;47;47
24;48;51;57;48;47
25;47;52;58;49;47
26;48;53;59;51;47
27;49;53;61;56;47
28;51;56;66;51;47
29;49;53;61;56;47
30;51;56;66;59;47
31;51;59;69;51;47
32;48;54;61;51;47
33;49;53;61;49;47
34;48;53;59;54;47
35;49;56;64;64;47
36;54;63;69;65;47
37;55;63;70;55;47
38;50;56;65;54;47
39;51;56;64;57;47
40;53;57;67;53;47
41;48;54;63;50;47
42;47;53;60;47;47
43;46;51;57;48;47
44;47;51;58;54;47
45;48;55;64;53;47
46;49;55;63;53;47
47;51;54;60;53;47
48;49;55;63;49;47
49;46;51;59;46;46
50;47;51;56;51;46
51;46;54;61;46;46
52;47;51;56;56;46
53;46;56;66;46;46
54;47;51;56;56;46
55;46;56;66;46;46
56;47;51;56;49;46
57;46;51;59;59;46
58;49;59;69;49;46
59;46;51;59;48;46
60;47;51;58;47;46
61;46;51;57;46;46
62;47;51;56;49;46
63;46;51;59;50;46
64;47;52;60;52;46
65;49;54;62;55;46
66;47;55;65;52;46
67;49;54;62;53;46
68;49;54;63;50;46
69;49;53;60;60;46
70;50;60;65;50;46
71;49;53;60;51;46
72;50;53;59;56;46
73;51;57;64;57;46
74;52;57;67;56;46
75;53;57;66;59;46
76;51;58;69;51;46
77;46;53;61;50;46
78;47;53;60;53;46
79;48;54;63;48;46
80;47;51;58;49;46
81;46;51;59;46;46
82;47;51;56;56;46
83;46;56;66;46;46
84;47;51;56;49;46
85;46;51;59;52;46
86;49;53;62;49;46
87;46;51;59;54;46
88;49;55;64;49;46
89;46;51;59;46;46
90;47;51;56;56;46
91;46;56;66;46;46
92;47;51;56;47;46
93;46;51;57;50;46
94;47;52;60;60;46
95;50;59;70;50;46
96;47;52;60;47;46
97;46;51;57;48;46
98;47;51;58;47;46
99;46;51;57;50;46
