Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;58;69;49;49
1;46;51;59;52;49
2;49;53;62;49;49
3;46;51;59;46;46
4;47;51;56;47;46
5;46;51;57;52;46
6;47;54;62;62;46
7;52;60;72;52;46
8;47;54;62;53;46
9;48;54;63;56;46
10;51;56;66;53;46
11;48;54;63;52;46
12;49;54;62;57;46
13;52;58;67;52;46
14;49;54;62;53;46
15;50;54;63;50;46
16;47;53;60;47;46
17;46;51;57;48;46
18;47;51;58;47;46
19;46;51;57;48;46
20;47;51;58;53;46
21;48;54;63;48;46
22;47;51;58;47;46
23;46;51;57;50;46
24;47;52;60;55;46
25;50;55;65;58;46
26;53;58;68;53;46
27;50;54;63;50;46
28;47;52;60;47;46
29;46;51;57;48;46
30;47;51;58;47;46
31;46;51;57;50;46
32;47;52;60;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;55;46
36;47;55;65;52;46
37;49;54;62;50;46
38;47;52;60;47;46
39;46;51;57;50;46
40;47;52;60;47;46
41;46;51;57;48;46
42;47;51;58;49;46
43;46;51;59;46;46
44;47;51;56;56;46
45;46;56;66;57;46
46;47;57;67;60;46
47;50;59;70;50;46
48;47;53;60;60;46
49;50;58;70;50;46
50;47;53;60;51;46
51;46;54;61;46;46
52;47;51;56;47;46
53;46;51;57;48;46
54;47;51;58;51;46
55;48;53;61;48;46
56;47;51;58;47;46
57;46;51;57;48;46
58;47;51;58;58;46
59;48;58;68;48;46
60;47;51;58;47;46
61;46;51;57;50;46
62;47;53;60;51;46
63;46;53;61;61;46
64;51;59;71;51;46
65;46;53;61;54;46
66;49;54;64;51;46
67;46;53;61;46;46
68;47;51;56;51;46
69;46;54;61;54;46
70;49;55;64;51;46
71;46;54;61;54;46
72;49;55;64;58;46
73;53;58;68;53;46
74;49;54;63;49;46
75;46;51;59;52;46
76;49;53;62;50;46
77;49;53;60;53;46
78;49;54;63;63;46
79;53;62;68;53;46
80;49;54;63;49;46
81;46;51;59;46;46
82;47;51;56;49;46
83;46;51;59;52;46
84;49;53;62;49;46
85;46;51;59;52;46
86;49;54;62;51;46
87;46;53;61;46;46
88;47;51;56;49;46
89;46;51;59;46;46
90;47;51;56;49;46
91;46;51;59;53;46
92;49;54;63;56;46
93;46;56;66;61;46
94;51;59;71;51;46
95;46;53;61;52;46
96;47;54;62;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;50;46
