Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;68;52;52
1;49;54;62;49;49
2;46;51;59;52;49
3;49;53;62;49;49
4;46;51;59;46;46
5;47;51;56;56;46
6;46;56;66;57;46
7;47;57;67;47;46
8;46;51;57;50;46
9;47;52;60;55;46
10;50;55;65;50;46
11;47;52;60;47;46
12;46;51;57;50;46
13;47;53;60;47;46
14;46;51;57;46;46
15;47;51;56;56;46
16;46;56;66;53;46
17;49;54;63;49;46
18;46;51;59;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;49;46
22;46;51;59;54;46
23;49;55;64;53;46
24;50;54;63;50;46
25;47;53;60;47;46
26;46;51;57;48;46
27;47;51;58;47;46
28;46;51;57;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;49;46
32;46;51;59;46;46
33;47;51;56;47;46
34;46;51;57;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;51;46
40;46;53;61;46;46
41;47;51;56;49;46
42;46;51;59;48;46
43;47;51;58;53;46
44;48;54;63;52;46
45;47;54;62;47;46
46;46;51;57;46;46
47;47;51;56;56;46
48;46;56;66;59;46
49;49;58;69;49;46
50;46;51;59;46;46
51;47;51;56;49;46
52;46;51;59;50;46
53;47;52;60;47;46
54;46;51;57;48;46
55;47;51;58;58;46
56;48;58;68;55;46
57;47;55;65;58;46
58;48;58;68;55;46
59;47;55;65;47;46
60;46;51;57;46;46
61;47;51;56;56;46
62;46;56;66;53;46
63;49;54;63;50;46
64;47;53;60;53;46
65;49;54;63;49;46
66;46;51;59;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;47;46
70;46;51;57;50;46
71;47;52;60;52;46
72;50;54;62;57;46
73;52;57;67;55;46
74;50;55;65;52;46
75;47;54;62;47;46
76;46;51;57;52;46
77;47;54;62;47;46
78;46;51;57;48;46
79;47;51;58;47;46
80;46;51;57;57;46
81;47;57;67;56;46
82;46;56;66;61;46
83;51;59;71;64;46
84;54;62;74;61;46
85;51;59;71;51;46
86;46;54;61;61;46
87;51;59;71;64;46
88;54;62;74;54;46
89;49;55;64;51;46
90;46;54;61;46;46
91;47;51;56;49;46
92;46;51;59;52;46
93;49;53;62;50;46
94;49;53;60;53;46
95;49;54;63;49;46
96;46;51;59;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;49;46
