Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;57;46;46
1;47;51;56;56;46
2;46;56;66;53;46
3;49;54;63;56;46
4;46;56;66;46;46
5;47;51;56;56;46
6;46;56;66;46;46
7;47;51;56;49;46
8;46;51;59;54;46
9;49;54;64;57;46
10;52;56;67;54;46
11;49;54;64;57;46
12;52;57;67;58;46
13;53;57;68;55;46
14;50;55;65;50;46
15;47;52;60;47;46
16;46;51;57;55;46
17;47;55;65;65;46
18;55;64;70;66;46
19;56;65;71;63;46
20;53;62;68;68;46
21;58;66;73;58;46
22;53;58;68;55;46
23;50;56;65;57;46
24;52;57;67;52;46
25;50;54;62;57;46
26;52;57;67;55;46
27;50;57;65;57;46
28;52;57;67;52;46
29;50;54;62;51;46
30;50;53;61;50;46
31;50;53;60;50;46
32;47;53;60;49;46
33;48;53;59;52;46
34;49;54;62;62;46
35;52;61;67;65;46
36;55;64;70;55;46
37;47;55;65;58;46
38;48;58;68;55;46
39;47;55;65;60;46
40;50;58;70;57;46
41;52;57;67;53;46
42;50;54;63;56;46
43;53;56;66;53;46
44;50;54;63;50;46
45;47;53;60;55;46
46;50;58;65;50;46
47;47;53;60;47;46
48;46;51;57;46;46
49;47;51;56;49;46
50;46;51;59;52;46
51;49;53;62;49;46
52;46;51;59;52;46
53;49;54;62;51;46
54;46;53;61;52;46
55;49;54;62;62;46
56;52;60;72;52;46
57;49;54;62;49;46
58;46;51;59;50;46
59;47;52;60;47;46
60;46;51;57;50;46
61;47;53;60;51;46
62;46;53;61;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;47;46
66;46;51;57;46;46
67;47;51;56;56;46
68;46;56;66;53;46
69;49;54;63;50;46
70;49;53;62;53;46
71;50;56;65;56;46
72;53;56;66;66;46
73;56;64;71;67;46
74;57;65;72;64;46
75;54;63;69;54;46
76;51;56;64;57;46
77;53;57;67;67;46
78;57;65;72;57;46
79;53;57;67;53;46
80;48;54;63;56;46
81;51;56;66;53;46
82;48;54;63;48;46
83;47;51;58;47;46
84;46;51;57;46;46
85;47;51;56;56;46
86;46;56;66;46;46
87;47;51;56;49;46
88;46;51;59;52;46
89;49;53;62;49;46
90;46;51;59;48;46
91;47;51;58;53;46
92;48;54;63;56;46
93;51;56;66;51;46
94;48;53;61;51;46
95;50;53;61;61;46
96;51;60;66;64;46
97;54;63;69;61;46
98;51;60;66;51;46
99;48;53;61;48;46
