Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;59;68;53;53
1;48;54;63;48;48
2;47;51;58;54;48
3;48;55;64;57;48
4;53;57;67;62;48
5;57;61;72;65;48
6;55;63;75;55;48
7;50;58;65;58;48
8;53;58;68;55;48
9;50;58;65;50;48
10;47;53;60;47;47
11;46;51;57;55;47
12;47;55;65;60;47
13;50;58;70;55;47
14;47;55;65;52;47
15;49;54;62;53;47
16;49;54;63;54;47
17;48;55;64;57;47
18;47;57;67;60;47
19;50;59;70;50;47
20;47;53;60;60;47
21;50;59;70;50;47
22;47;53;60;47;47
23;46;51;57;48;47
24;47;51;58;47;47
25;46;51;57;48;47
26;47;51;58;51;47
27;48;53;61;54;47
28;51;55;64;51;47
29;48;53;61;48;47
30;47;51;58;47;47
31;46;51;57;48;47
32;47;51;58;51;47
33;48;53;61;48;47
34;47;51;58;54;47
35;48;55;64;57;47
36;53;57;67;53;47
37;48;54;63;50;47
38;47;53;60;47;47
39;46;51;57;48;47
40;47;51;58;51;47
41;48;53;61;52;47
42;49;53;62;49;47
43;46;51;59;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;51;46
47;46;54;61;46;46
48;47;51;56;49;46
49;46;51;59;50;46
50;47;52;60;53;46
51;50;54;63;50;46
52;47;52;60;60;46
53;50;59;70;57;46
54;47;57;67;56;46
55;46;56;66;46;46
56;47;51;56;47;46
57;46;51;57;50;46
58;47;53;60;47;46
59;46;51;57;50;46
60;47;53;60;53;46
61;50;54;63;63;46
62;53;61;73;60;46
63;50;59;70;50;46
64;47;53;60;53;46
65;48;54;63;56;46
66;51;56;66;53;46
67;48;54;63;48;46
68;47;51;58;47;46
69;46;51;57;48;46
70;47;51;58;51;46
71;48;53;61;48;46
72;47;51;58;47;46
73;46;51;57;48;46
74;47;51;58;47;46
75;46;51;57;46;46
76;47;51;56;49;46
77;46;51;59;54;46
78;49;55;64;49;46
79;46;51;59;46;46
80;47;51;56;47;46
81;46;51;57;48;46
82;47;51;58;51;46
83;48;53;61;48;46
84;47;51;58;58;46
85;48;58;68;48;46
86;47;51;58;47;46
87;46;51;57;48;46
88;47;51;58;47;46
89;46;51;57;46;46
90;47;51;56;49;46
91;46;51;59;46;46
92;47;51;56;49;46
93;46;51;59;46;46
94;47;51;56;47;46
95;46;51;57;52;46
96;47;54;62;47;46
97;46;51;57;52;46
98;47;54;62;47;46
99;46;51;57;46;46
