Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;55;65;50;50
1;47;52;60;47;47
2;46;51;57;57;47
3;47;57;67;62;47
4;52;60;72;52;47
5;47;54;62;55;47
6;50;55;65;60;47
7;55;60;70;63;47
8;58;62;73;58;47
9;53;58;68;53;47
10;50;54;63;58;47
11;53;58;68;55;47
12;50;55;65;50;47
13;47;52;60;47;47
14;46;51;57;55;47
15;47;55;65;47;47
16;46;51;57;50;47
17;47;52;60;47;47
18;46;51;57;48;47
19;47;51;58;53;47
20;48;54;63;56;47
21;51;56;66;53;47
22;48;54;63;48;47
23;47;51;58;53;47
24;48;54;63;63;47
25;53;61;73;58;47
26;48;58;68;63;47
27;53;61;73;73;47
28;63;70;78;63;47
29;53;61;73;60;47
30;52;59;70;65;47
31;57;63;75;57;47
32;52;59;67;52;47
33;47;54;62;51;47
34;46;53;61;52;47
35;47;54;62;55;47
36;50;55;65;54;47
37;49;54;64;51;47
38;46;53;61;52;47
39;49;54;62;49;47
40;46;51;59;53;47
41;49;54;63;56;47
42;46;56;66;53;47
43;49;54;63;49;47
44;46;51;59;46;46
45;47;51;56;49;46
46;46;51;59;52;46
47;49;53;62;49;46
48;46;51;59;53;46
49;49;55;63;58;46
50;52;58;68;58;46
51;53;57;65;56;46
52;51;57;66;56;46
53;51;56;66;51;46
54;48;53;61;48;46
55;47;51;58;58;46
56;48;58;68;48;46
57;47;51;58;47;46
58;46;51;57;52;46
59;47;54;62;57;46
60;52;59;67;52;46
61;47;54;62;47;46
62;46;51;57;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;49;46
68;46;51;59;52;46
69;49;53;62;51;46
70;48;53;61;48;46
71;47;51;58;47;46
72;46;51;57;50;46
73;47;52;60;47;46
74;46;51;57;48;46
75;47;51;58;53;46
76;48;54;63;48;46
77;47;51;58;54;46
78;48;55;64;53;46
79;49;55;63;56;46
80;46;56;66;61;46
81;51;59;71;58;46
82;53;58;68;61;46
83;51;59;71;51;46
84;46;54;61;50;46
85;47;53;60;60;46
86;50;59;70;50;46
87;47;53;60;47;46
88;46;51;57;52;46
89;47;54;62;62;46
90;52;60;72;65;46
91;55;63;75;55;46
92;50;55;65;50;46
93;47;52;60;47;46
94;46;51;57;46;46
95;47;51;56;49;46
96;46;51;59;52;46
97;49;54;62;49;46
98;46;51;59;46;46
99;47;51;56;47;46
