Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;57;46;46
1;47;51;56;49;46
2;46;51;59;46;46
3;47;51;56;47;46
4;46;51;57;46;46
5;47;51;56;49;46
6;46;51;59;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;49;46
10;46;51;59;46;46
11;47;51;56;47;46
12;46;51;57;50;46
13;47;52;60;47;46
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;50;46
17;47;52;60;49;46
18;46;51;59;59;46
19;49;58;69;49;46
20;46;51;59;46;46
21;47;51;56;51;46
22;46;54;61;61;46
23;51;59;71;58;46
24;53;58;68;54;46
25;49;55;64;57;46
26;52;57;67;54;46
27;49;55;64;49;46
28;46;51;59;46;46
29;47;51;56;47;46
30;46;51;57;50;46
31;47;52;60;47;46
32;46;51;57;50;46
33;47;52;60;53;46
34;50;54;63;50;46
35;47;52;60;60;46
36;50;59;70;59;46
37;49;59;69;58;46
38;48;58;68;55;46
39;47;56;65;58;46
40;48;58;68;61;46
41;51;60;71;58;46
42;48;58;68;48;46
43;47;51;58;58;46
44;48;58;68;48;46
45;47;51;58;51;46
46;48;53;61;54;46
47;48;55;64;55;46
48;49;56;65;49;46
49;48;52;59;50;46
50;49;53;60;49;46
51;48;52;59;50;46
52;49;52;58;56;46
53;48;56;66;53;46
54;49;54;63;50;46
55;47;52;60;47;46
56;46;51;57;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;55;46
61;47;55;65;58;46
62;48;58;68;63;46
63;53;61;73;60;46
64;52;59;70;57;46
65;52;57;67;52;46
66;49;54;62;49;46
67;48;53;59;52;46
68;49;54;62;49;46
69;48;53;59;52;46
70;49;54;62;50;46
71;47;52;60;60;46
72;50;59;70;50;46
73;47;52;60;49;46
74;46;51;59;46;46
75;47;51;56;51;46
76;46;53;61;61;46
77;51;59;71;51;46
78;46;53;61;50;46
79;47;53;60;53;46
80;48;54;63;56;46
81;51;56;66;51;46
82;48;53;61;54;46
83;51;55;64;51;46
84;48;53;61;48;46
85;47;51;58;47;46
86;46;51;57;50;46
87;47;52;60;47;46
88;46;51;57;50;46
89;47;52;60;53;46
90;50;54;63;50;46
91;47;53;60;47;46
92;46;51;57;48;46
93;47;51;58;47;46
94;46;51;57;50;46
95;47;52;60;47;46
96;46;51;57;48;46
97;47;51;58;47;46
98;46;51;57;46;46
99;47;51;56;47;46
