Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;55;50
1;50;58;65;50;50
2;47;53;60;47;47
3;46;51;57;50;47
4;47;52;60;47;47
5;46;51;57;46;46
6;47;51;56;51;46
7;46;53;61;46;46
8;47;51;56;49;46
9;46;51;59;46;46
10;47;51;56;49;46
11;46;51;59;50;46
12;47;52;60;49;46
13;46;51;59;59;46
14;49;59;69;56;46
15;46;56;66;59;46
16;49;59;69;69;46
17;59;68;74;72;46
18;62;70;77;69;46
19;59;68;74;74;46
20;64;71;79;64;46
21;54;62;74;67;46
22;57;65;77;62;46
23;52;61;72;52;46
24;49;53;62;55;46
25;52;56;65;65;46
26;55;64;75;62;46
27;52;61;72;65;46
28;55;64;75;62;46
29;52;61;72;59;46
30;49;59;69;56;46
31;46;56;66;46;46
32;47;51;56;51;46
33;46;53;61;46;46
34;47;51;56;51;46
35;46;53;61;54;46
36;49;54;64;56;46
37;53;57;66;53;46
38;49;54;63;56;46
39;46;56;66;59;46
40;49;58;69;69;46
41;59;67;74;66;46
42;56;65;71;56;46
43;46;56;66;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;47;46
47;46;51;57;46;46
48;47;51;56;56;46
49;46;56;66;57;46
50;47;57;67;60;46
51;50;59;70;50;46
52;47;52;60;47;46
53;46;51;57;46;46
54;47;51;56;47;46
55;46;51;57;50;46
56;47;52;60;49;46
57;46;51;59;46;46
58;47;51;56;56;46
59;46;56;66;53;46
60;49;54;63;56;46
61;46;56;66;57;46
62;47;57;67;60;46
63;50;59;70;50;46
64;47;52;60;55;46
65;50;55;65;50;46
66;47;52;60;49;46
67;46;51;59;46;46
68;47;51;56;56;46
69;46;56;66;61;46
70;51;59;71;51;46
71;46;54;61;54;46
72;49;55;64;64;46
73;54;62;74;67;46
74;57;65;77;57;46
75;52;57;67;67;46
76;57;65;77;66;46
77;56;64;76;69;46
78;59;66;79;59;46
79;54;58;69;56;46
80;51;56;66;51;46
81;48;53;61;52;46
82;49;54;62;49;46
83;46;51;59;46;46
84;47;51;56;56;46
85;46;56;66;61;46
86;51;59;71;51;46
87;46;54;61;54;46
88;49;55;64;51;46
89;46;54;61;61;46
90;51;59;71;51;46
91;46;54;61;54;46
92;49;55;64;59;46
93;54;59;69;54;46
94;49;55;64;51;46
95;46;54;61;54;46
96;49;55;64;49;46
97;46;51;59;54;46
98;49;54;64;49;46
99;46;51;59;54;46
