Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;63;49;49
1;46;51;59;46;46
2;47;51;56;49;46
3;46;51;59;46;46
4;47;51;56;47;46
5;46;51;57;50;46
6;47;53;60;53;46
7;50;54;63;63;46
8;53;61;73;53;46
9;50;54;63;50;46
10;47;53;60;47;46
11;46;51;57;46;46
12;47;51;56;56;46
13;46;56;66;61;46
14;51;59;71;58;46
15;52;57;68;52;46
16;49;54;62;49;46
17;46;51;59;52;46
18;49;54;62;49;46
19;46;51;59;59;46
20;49;58;69;62;46
21;52;61;72;52;46
22;49;53;62;49;46
23;46;51;59;46;46
24;47;51;56;47;46
25;46;51;57;48;46
26;47;51;58;47;46
27;46;51;57;46;46
28;47;51;56;51;46
29;46;54;61;46;46
30;47;51;56;49;46
31;46;51;59;46;46
32;47;51;56;56;46
33;46;56;66;59;46
34;49;58;69;49;46
35;46;51;59;46;46
36;47;51;56;49;46
37;46;51;59;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;47;46
43;46;51;57;48;46
44;47;51;58;49;46
45;46;51;59;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;48;46
50;47;51;58;47;46
51;46;51;57;48;46
52;47;51;58;58;46
53;48;58;68;55;46
54;47;55;65;52;46
55;49;54;62;49;46
56;48;53;59;48;46
57;47;52;58;53;46
58;48;55;63;48;46
59;47;52;58;53;46
60;48;55;63;54;46
61;49;56;64;57;46
62;52;57;67;58;46
63;53;58;68;53;46
64;49;54;63;50;46
65;47;53;60;49;46
66;48;52;59;54;46
67;49;56;64;53;46
68;48;55;63;61;46
69;53;60;71;58;46
70;53;57;68;68;46
71;58;66;78;65;46
72;55;63;75;55;46
73;50;55;65;50;46
74;47;52;60;47;46
75;46;51;57;46;46
76;47;51;56;56;46
77;46;56;66;59;46
78;49;59;69;56;46
79;46;56;66;46;46
80;47;51;56;51;46
81;46;53;61;46;46
82;47;51;56;56;46
83;46;56;66;59;46
84;49;58;69;56;46
85;46;56;66;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;49;46
89;46;51;59;46;46
90;47;51;56;47;46
91;46;51;57;48;46
92;47;51;58;47;46
93;46;51;57;46;46
94;47;51;56;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;51;46
99;46;54;61;54;46
