Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;70;78;63;63
1;53;61;73;53;53
2;48;54;63;48;48
3;47;51;58;47;47
4;46;51;57;52;47
5;47;54;62;47;47
6;46;51;57;48;47
7;47;51;58;49;47
8;46;51;59;59;47
9;49;59;69;56;47
10;46;56;66;57;47
11;47;57;67;60;47
12;50;59;70;63;47
13;53;62;73;66;47
14;56;65;76;76;47
15;66;74;81;73;47
16;63;71;78;76;47
17;66;74;81;73;47
18;63;71;78;72;47
19;62;70;77;75;47
20;65;73;80;80;47
21;70;76;85;70;47
22;60;67;80;60;47
23;52;59;70;57;47
24;52;57;67;54;47
25;49;55;64;57;47
26;52;57;67;52;47
27;49;53;62;62;47
28;52;61;72;52;47
29;49;53;62;62;47
30;52;61;72;52;47
31;49;53;62;49;47
32;46;51;59;52;47
33;49;53;62;50;47
34;47;53;60;53;47
35;49;54;63;50;47
36;47;53;60;55;47
37;50;56;65;57;47
38;52;57;67;54;47
39;49;55;64;49;47
40;46;51;59;46;46
41;47;51;56;49;46
42;46;51;59;46;46
43;47;51;56;49;46
44;46;51;59;53;46
45;49;54;63;49;46
46;46;51;59;46;46
47;47;51;56;49;46
48;46;51;59;46;46
49;47;51;56;47;46
50;46;51;57;55;46
51;47;55;65;47;46
52;46;51;57;48;46
53;47;51;58;51;46
54;48;53;61;56;46
55;51;56;66;51;46
56;48;53;61;48;46
57;47;51;58;54;46
58;48;55;64;59;46
59;53;58;69;53;46
60;48;54;63;56;46
61;51;56;66;66;46
62;56;64;76;56;46
63;51;56;66;51;46
64;48;53;61;56;46
65;51;56;66;66;46
66;56;64;76;56;46
67;51;56;66;57;46
68;52;57;67;54;46
69;49;55;64;51;46
70;46;54;61;46;46
71;47;51;56;47;46
72;46;51;57;48;46
73;47;51;58;47;46
74;46;51;57;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;51;46
78;46;53;61;61;46
79;51;59;71;56;46
80;46;56;66;46;46
81;47;51;56;56;46
82;46;56;66;53;46
83;49;55;63;54;46
84;50;55;62;55;46
85;47;56;65;56;46
86;46;56;66;61;46
87;51;59;71;60;46
88;50;59;70;57;46
89;53;57;67;60;46
90;50;59;70;57;46
91;53;57;67;53;46
92;48;54;63;57;46
93;53;57;67;62;46
94;57;62;72;57;46
95;53;57;67;60;46
96;50;59;70;57;46
97;47;57;67;47;46
98;46;51;57;50;46
99;47;52;60;49;46
