Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;62;49;49
1;46;51;59;52;49
2;49;53;62;55;49
3;50;55;65;60;49
4;55;59;70;65;49
5;60;63;75;60;49
6;55;59;70;55;49
7;50;55;65;50;49
8;50;53;60;50;49
9;50;53;60;52;49
10;49;53;62;49;49
11;46;51;59;46;46
12;47;51;56;56;46
13;46;56;66;55;46
14;47;55;65;60;46
15;50;58;70;50;46
16;47;53;60;47;46
17;46;51;57;46;46
18;47;51;56;51;46
19;46;54;61;54;46
20;49;55;64;51;46
21;46;54;61;46;46
22;47;51;56;49;46
23;46;51;59;46;46
24;47;51;56;56;46
25;46;56;66;57;46
26;47;57;67;54;46
27;48;55;64;48;46
28;47;51;58;47;46
29;46;51;57;46;46
30;47;51;56;51;46
31;46;53;61;61;46
32;51;59;71;51;46
33;46;53;61;61;46
34;51;59;71;51;46
35;46;53;61;46;46
36;47;51;56;47;46
37;46;51;57;52;46
38;47;54;62;60;46
39;52;59;70;65;46
40;57;63;75;60;46
41;52;59;70;55;46
42;47;55;65;52;46
43;49;54;62;57;46
44;52;57;67;52;46
45;49;54;62;50;46
46;47;52;60;47;46
47;46;51;57;50;46
48;47;53;60;53;46
49;48;54;63;48;46
50;47;51;58;58;46
51;48;58;68;61;46
52;51;60;71;62;46
53;52;61;72;59;46
54;49;58;69;49;46
55;46;51;59;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;56;46
59;46;56;66;46;46
60;47;51;56;47;46
61;46;51;57;48;46
62;47;51;58;47;46
63;46;51;57;48;46
64;47;51;58;47;46
65;46;51;57;50;46
66;47;52;60;47;46
67;46;51;57;48;46
68;47;51;58;47;46
69;46;51;57;46;46
70;47;51;56;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;50;46
74;47;52;60;47;46
75;46;51;57;50;46
76;47;52;60;60;46
77;50;59;70;57;46
78;47;57;67;54;46
79;48;55;64;57;46
80;47;57;67;60;46
81;50;59;70;65;46
82;55;63;75;64;46
83;54;62;74;54;46
84;49;55;64;57;46
85;52;57;67;54;46
86;49;55;64;49;46
87;46;51;59;52;46
88;49;53;62;50;46
89;50;53;60;50;46
90;50;53;60;50;46
91;47;53;60;53;46
92;49;54;63;49;46
93;46;51;59;46;46
94;47;51;56;51;46
95;46;53;61;46;46
96;47;51;56;49;46
97;46;51;59;46;46
98;47;51;56;51;46
99;46;53;61;54;46
