Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;54;63;57;53
1;52;57;67;52;52
2;50;54;62;57;52
3;52;57;67;67;52
4;57;65;72;57;52
5;52;57;67;56;52
6;51;56;66;56;52
7;53;56;66;53;52
8;50;54;63;56;52
9;53;56;66;53;52
10;50;54;63;50;50
11;47;52;60;47;47
12;46;51;57;46;46
13;47;51;56;49;46
14;46;51;59;50;46
15;47;52;60;47;46
16;46;51;57;46;46
17;47;51;56;56;46
18;46;56;66;46;46
19;47;51;56;51;46
20;46;53;61;46;46
21;47;51;56;49;46
22;46;51;59;54;46
23;49;55;64;53;46
24;48;54;63;52;46
25;47;54;62;53;46
26;48;54;63;52;46
27;47;54;62;55;46
28;50;55;65;50;46
29;47;52;60;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;52;46
33;47;54;62;47;46
34;46;51;57;57;46
35;47;57;67;54;46
36;48;55;64;48;46
37;47;51;58;47;46
38;46;51;57;57;46
39;47;57;67;56;46
40;46;56;66;46;46
41;47;51;56;49;46
42;46;51;59;48;46
43;47;51;58;47;46
44;46;51;57;46;46
45;47;51;56;56;46
46;46;56;66;61;46
47;51;59;71;51;46
48;46;54;61;46;46
49;47;51;56;49;46
50;46;51;59;46;46
51;47;51;56;51;46
52;46;54;61;46;46
53;47;51;56;51;46
54;46;54;61;52;46
55;47;54;62;47;46
56;46;51;57;50;46
57;47;52;60;47;46
58;46;51;57;48;46
59;47;51;58;53;46
60;48;54;63;52;46
61;47;54;62;47;46
62;46;51;57;46;46
63;47;51;56;56;46
64;46;56;66;46;46
65;47;51;56;56;46
66;46;56;66;53;46
67;49;54;63;56;46
68;46;56;66;53;46
69;49;54;63;58;46
70;53;58;68;63;46
71;58;62;73;73;46
72;63;70;76;68;46
73;58;65;73;58;46
74;53;58;68;54;46
75;49;55;64;51;46
76;46;54;61;54;46
77;49;55;64;58;46
78;53;58;68;53;46
79;49;54;63;49;46
80;46;51;59;52;46
81;49;53;62;55;46
82;52;56;65;52;46
83;49;54;62;53;46
84;50;54;63;50;46
85;47;53;60;53;46
86;50;54;63;50;46
87;47;53;60;47;46
88;46;51;57;52;46
89;47;54;62;62;46
90;52;60;72;52;46
91;47;54;62;47;46
92;46;51;57;50;46
93;47;52;60;47;46
94;46;51;57;50;46
95;47;52;60;49;46
96;46;51;59;52;46
97;49;53;62;49;46
98;46;51;59;46;46
99;47;51;56;49;46
