Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;60;72;65;62
1;55;63;75;55;55
2;52;55;65;52;52
3;49;54;62;58;52
4;52;57;68;53;52
5;49;54;63;49;49
6;46;51;59;46;46
7;47;51;56;49;46
8;46;51;59;54;46
9;49;54;64;49;46
10;46;51;59;46;46
11;47;51;56;56;46
12;46;56;66;46;46
13;47;51;56;49;46
14;46;51;59;52;46
15;49;53;62;49;46
16;46;51;59;52;46
17;49;54;62;53;46
18;48;54;63;48;46
19;47;51;58;47;46
20;46;51;57;50;46
21;47;53;60;47;46
22;46;51;57;48;46
23;47;51;58;47;46
24;46;51;57;48;46
25;47;51;58;47;46
26;46;51;57;50;46
27;47;52;60;47;46
28;46;51;57;46;46
29;47;51;56;49;46
30;46;51;59;59;46
31;49;59;69;69;46
32;59;68;74;74;46
33;64;71;79;77;46
34;67;73;82;67;46
35;57;65;77;70;46
36;60;67;80;60;46
37;55;59;70;55;46
38;52;56;65;58;46
39;52;58;68;68;46
40;58;67;78;73;46
41;63;70;83;70;46
42;60;67;80;60;46
43;55;59;70;57;46
44;52;57;67;52;46
45;49;54;62;49;46
46;46;51;59;53;46
47;49;54;63;58;46
48;53;58;68;53;46
49;49;54;63;56;46
50;46;56;66;46;46
51;47;51;56;49;46
52;46;51;59;52;46
53;49;53;62;49;46
54;46;51;59;59;46
55;49;58;69;49;46
56;46;51;59;48;46
57;47;51;58;47;46
58;46;51;57;48;46
59;47;51;58;47;46
60;46;51;57;48;46
61;47;51;58;51;46
62;48;53;61;51;46
63;51;54;61;54;46
64;51;56;64;54;46
65;51;55;62;62;46
66;54;61;66;54;46
67;51;55;62;51;46
68;51;53;58;51;46
69;48;53;61;57;46
70;51;57;67;51;46
71;48;53;61;51;46
72;50;53;61;51;46
73;48;53;61;54;46
74;51;55;64;51;46
75;48;54;61;52;46
76;49;54;62;49;46
77;48;52;59;50;46
78;49;53;60;60;46
79;50;60;65;50;46
80;49;53;60;53;46
81;49;54;63;54;46
82;48;55;64;51;46
83;48;53;61;54;46
84;51;56;64;64;46
85;54;62;69;61;46
86;51;60;66;51;46
87;48;53;61;48;46
88;49;52;58;49;46
89;48;52;59;50;46
90;49;53;60;52;46
91;49;53;62;57;46
92;52;57;67;54;46
93;49;55;64;49;46
94;46;51;59;48;46
95;47;51;58;47;46
96;46;51;57;46;46
97;47;51;56;51;46
98;46;54;61;54;46
99;49;55;64;49;46
