Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;72;80;70;70
1;60;68;75;60;60
2;50;59;70;50;50
3;47;52;60;47;47
4;46;51;57;55;47
5;47;55;65;47;47
6;46;51;57;48;47
7;47;51;58;51;47
8;48;53;61;52;47
9;49;53;62;55;47
10;52;56;65;60;47
11;55;59;70;57;47
12;52;57;67;56;47
13;51;56;66;51;47
14;48;53;61;48;47
15;47;51;58;53;47
16;48;54;63;48;47
17;47;51;58;53;47
18;48;54;63;52;47
19;47;54;62;51;47
20;46;54;61;54;47
21;49;55;64;51;47
22;46;54;61;54;47
23;49;55;64;49;47
24;46;51;59;46;46
25;47;51;56;49;46
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;47;46
30;46;51;57;50;46
31;47;53;60;51;46
32;46;53;61;46;46
33;47;51;56;47;46
34;46;51;57;48;46
35;47;51;58;47;46
36;46;51;57;46;46
37;47;51;56;47;46
38;46;51;57;46;46
39;47;51;56;56;46
40;46;56;66;61;46
41;51;59;71;58;46
42;53;58;68;55;46
43;50;56;65;50;46
44;49;53;60;53;46
45;49;54;63;49;46
46;46;51;59;46;46
47;47;51;56;51;46
48;46;53;61;52;46
49;49;54;62;49;46
50;46;51;59;46;46
51;47;51;56;51;46
52;46;53;61;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;51;46
56;46;53;61;52;46
57;49;54;62;49;46
58;46;51;59;53;46
59;49;54;63;56;46
60;46;56;66;53;46
61;49;54;63;50;46
62;50;53;60;50;46
63;50;53;60;50;46
64;50;53;60;53;46
65;49;54;63;50;46
66;50;53;60;55;46
67;50;56;65;50;46
68;50;53;60;51;46
69;50;53;61;50;46
70;50;53;60;50;46
71;50;53;60;50;46
72;47;53;60;55;46
73;50;56;65;58;46
74;53;58;68;53;46
75;49;54;63;63;46
76;53;62;68;66;46
77;56;65;71;56;46
78;46;56;66;46;46
79;47;51;56;47;46
80;46;51;57;48;46
81;47;51;58;51;46
82;48;53;61;48;46
83;47;51;58;49;46
84;46;51;59;46;46
85;47;51;56;47;46
86;46;51;57;48;46
87;47;51;58;47;46
88;46;51;57;50;46
89;47;53;60;47;46
90;46;51;57;50;46
91;47;52;60;47;46
92;46;51;57;55;46
93;47;55;65;58;46
94;48;58;68;55;46
95;47;55;65;60;46
96;52;59;70;55;46
97;47;55;65;47;46
98;46;51;57;50;46
99;47;52;60;49;46
