Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;62;51;51
1;46;53;61;46;46
2;47;51;56;47;46
3;46;51;57;50;46
4;47;52;60;47;46
5;46;51;57;46;46
6;47;51;56;47;46
7;46;51;57;46;46
8;47;51;56;49;46
9;46;51;59;50;46
10;47;52;60;47;46
11;46;51;57;46;46
12;47;51;56;49;46
13;46;51;59;46;46
14;47;51;56;49;46
15;46;51;59;50;46
16;47;52;60;47;46
17;46;51;57;46;46
18;47;51;56;49;46
19;46;51;59;52;46
20;49;54;62;49;46
21;46;51;59;54;46
22;49;54;64;55;46
23;50;55;65;58;46
24;53;58;68;53;46
25;50;54;63;50;46
26;47;52;60;47;46
27;46;51;57;48;46
28;47;51;58;47;46
29;46;51;57;46;46
30;47;51;56;51;46
31;46;53;61;52;46
32;49;54;62;57;46
33;52;58;67;52;46
34;49;54;62;55;46
35;52;55;65;65;46
36;55;63;75;62;46
37;52;60;72;52;46
38;49;54;62;51;46
39;46;53;61;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;51;46
43;46;53;61;54;46
44;49;54;64;49;46
45;46;51;59;46;46
46;47;51;56;49;46
47;46;51;59;48;46
48;47;51;58;47;46
49;46;51;57;50;46
50;47;52;60;47;46
51;46;51;57;46;46
52;47;51;56;56;46
53;46;56;66;61;46
54;51;59;71;58;46
55;53;58;68;53;46
56;49;54;63;50;46
57;50;53;60;50;46
58;50;53;60;50;46
59;50;53;60;53;46
60;49;54;63;58;46
61;52;57;68;52;46
62;49;54;62;49;46
63;46;51;59;52;46
64;49;53;62;51;46
65;48;53;61;51;46
66;50;53;61;50;46
67;50;53;60;53;46
68;49;54;63;50;46
69;47;53;60;47;46
70;48;51;57;50;46
71;47;53;60;47;46
72;48;51;57;48;46
73;47;52;58;51;46
74;48;53;61;51;46
75;48;53;61;48;46
76;47;51;58;53;46
77;48;54;63;57;46
78;53;57;67;60;46
79;50;59;70;57;46
80;53;57;67;53;46
81;48;54;63;50;46
82;47;53;60;60;46
83;50;58;70;50;46
84;47;53;60;51;46
85;46;54;61;61;46
86;51;59;71;60;46
87;50;59;70;57;46
88;47;57;67;62;46
89;52;60;72;59;46
90;53;58;69;53;46
91;48;54;63;48;46
92;47;51;58;47;46
93;46;51;57;50;46
94;47;53;60;53;46
95;48;54;63;63;46
96;53;61;73;58;46
97;48;58;68;48;46
98;47;51;58;51;46
99;48;53;61;52;46
