Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;57;66;55;55
1;50;56;65;58;55
2;55;58;68;55;55
3;52;55;65;52;52
4;49;54;62;51;51
5;46;53;61;46;46
6;47;51;56;47;46
7;46;51;57;46;46
8;47;51;56;51;46
9;46;54;61;54;46
10;49;55;64;51;46
11;46;54;61;46;46
12;47;51;56;56;46
13;46;56;66;53;46
14;49;54;63;49;46
15;46;51;59;46;46
16;47;51;56;47;46
17;46;51;57;48;46
18;47;51;58;54;46
19;48;55;64;48;46
20;47;51;58;58;46
21;48;58;68;63;46
22;53;61;73;66;46
23;56;64;76;56;46
24;51;56;66;51;46
25;48;53;61;48;46
26;47;51;58;47;46
27;46;51;57;48;46
28;47;51;58;47;46
29;46;51;57;57;46
30;47;57;67;60;46
31;50;59;70;50;46
32;47;52;60;49;46
33;46;51;59;46;46
34;47;51;56;51;46
35;46;53;61;56;46
36;51;58;66;51;46
37;46;53;61;50;46
38;47;53;60;60;46
39;50;59;70;50;46
40;47;53;60;47;46
41;46;51;57;57;46
42;47;57;67;54;46
43;48;55;64;48;46
44;47;51;58;51;46
45;48;53;61;48;46
46;47;51;58;47;46
47;46;51;57;50;46
48;47;53;60;53;46
49;48;54;63;48;46
50;47;51;58;58;46
51;48;58;68;55;46
52;47;55;65;58;46
53;48;58;68;63;46
54;53;61;73;53;46
55;48;54;63;54;46
56;49;55;64;55;46
57;50;55;65;58;46
58;53;58;68;61;46
59;56;60;71;56;46
60;51;56;66;56;46
61;51;57;66;51;46
62;50;53;61;50;46
63;50;53;60;53;46
64;49;54;63;49;46
65;46;51;59;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;47;46
69;46;51;57;48;46
70;47;51;58;53;46
71;48;54;63;56;46
72;51;56;66;53;46
73;48;54;63;56;46
74;51;56;66;53;46
75;48;54;63;50;46
76;47;53;60;53;46
77;48;54;63;54;46
78;49;54;64;59;46
79;54;59;69;62;46
80;57;61;72;59;46
81;54;59;69;54;46
82;49;54;64;55;46
83;50;55;65;50;46
84;47;52;60;47;46
85;46;51;57;50;46
86;47;52;60;47;46
87;46;51;57;46;46
88;47;51;56;49;46
89;46;51;59;52;46
90;49;53;62;49;46
91;46;51;59;50;46
92;47;52;60;47;46
93;46;51;57;50;46
94;47;52;60;47;46
95;46;51;57;55;46
96;47;55;65;47;46
97;46;51;57;48;46
98;47;51;58;54;46
99;48;55;64;51;46
