Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;68;76;61;61
1;51;59;71;58;58
2;52;57;68;53;53
3;49;54;63;49;49
4;46;51;59;46;46
5;47;51;56;56;46
6;46;56;66;53;46
7;49;55;63;49;46
8;46;51;59;46;46
9;47;51;56;51;46
10;46;54;61;46;46
11;47;51;56;51;46
12;46;53;61;46;46
13;47;51;56;49;46
14;46;51;59;46;46
15;47;51;56;47;46
16;46;51;57;57;46
17;47;57;67;47;46
18;46;51;57;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;51;46
24;46;53;61;52;46
25;49;54;62;55;46
26;52;55;65;58;46
27;55;58;68;55;46
28;50;55;65;50;46
29;50;53;60;50;46
30;47;53;60;47;46
31;48;51;57;48;46
32;47;52;58;47;46
33;48;51;57;55;46
34;47;55;65;60;46
35;52;59;70;57;46
36;52;57;67;54;46
37;49;55;64;49;46
38;46;51;59;46;46
39;47;51;56;49;46
40;46;51;59;46;46
41;47;51;56;49;46
42;46;51;59;53;46
43;49;54;63;58;46
44;53;58;68;53;46
45;49;54;63;49;46
46;46;51;59;46;46
47;47;51;56;56;46
48;46;56;66;46;46
49;47;51;56;56;46
50;46;56;66;46;46
51;47;51;56;49;46
52;46;51;59;46;46
53;47;51;56;56;46
54;46;56;66;59;46
55;49;59;69;49;46
56;46;51;59;54;46
57;49;55;64;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;46;46
61;47;51;56;51;46
62;46;53;61;61;46
63;51;59;71;56;46
64;46;56;66;46;46
65;47;51;56;47;46
66;46;51;57;50;46
67;47;52;60;49;46
68;46;51;59;59;46
69;49;58;69;60;46
70;50;59;70;63;46
71;53;61;73;66;46
72;56;64;76;56;46
73;53;56;66;53;46
74;50;54;63;50;46
75;47;53;60;47;46
76;46;51;57;46;46
77;47;51;56;49;46
78;46;51;59;50;46
79;47;52;60;47;46
80;46;51;57;50;46
81;47;53;60;53;46
82;50;54;63;52;46
83;49;54;62;51;46
84;46;53;61;46;46
85;47;51;56;56;46
86;46;56;66;46;46
87;47;51;56;56;46
88;46;56;66;46;46
89;47;51;56;49;46
90;46;51;59;46;46
91;47;51;56;49;46
92;46;51;59;54;46
93;49;55;64;49;46
94;46;51;59;52;46
95;49;53;62;53;46
96;49;54;63;63;46
97;53;62;73;53;46
98;49;54;63;49;46
99;48;53;59;48;46
