Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;48;48
1;47;51;58;51;48
2;48;53;61;54;48
3;51;55;64;59;48
4;54;58;69;62;48
5;54;60;72;54;48
6;51;55;64;51;48
7;48;53;61;52;48
8;49;54;62;49;48
9;48;52;59;50;48
10;49;53;60;53;48
11;50;55;63;57;48
12;52;57;67;52;48
13;49;53;62;51;48
14;48;53;61;56;48
15;51;56;66;51;48
16;48;53;61;48;48
17;47;51;58;58;48
18;48;58;68;48;48
19;47;51;58;47;47
20;46;51;57;48;47
21;47;51;58;47;47
22;46;51;57;46;46
23;47;51;56;47;46
24;46;51;57;48;46
25;47;51;58;54;46
26;48;55;64;48;46
27;47;51;58;47;46
28;46;51;57;57;46
29;47;57;67;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;48;46
33;47;51;58;49;46
34;46;51;59;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;47;46
38;46;51;57;55;46
39;47;56;65;58;46
40;48;58;68;48;46
41;47;51;58;49;46
42;46;51;59;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;49;46
46;46;51;59;46;46
47;47;51;56;51;46
48;46;53;61;54;46
49;49;54;64;49;46
50;46;51;59;53;46
51;49;54;63;49;46
52;46;51;59;52;46
53;49;53;62;49;46
54;46;51;59;46;46
55;47;51;56;51;46
56;46;54;61;61;46
57;51;59;71;51;46
58;46;54;61;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;51;46
62;46;54;61;61;46
63;51;59;71;51;46
64;46;54;61;46;46
65;47;51;56;47;46
66;46;51;57;48;46
67;47;51;58;47;46
68;46;51;57;48;46
69;47;51;58;54;46
70;48;55;64;51;46
71;48;53;61;54;46
72;48;55;64;53;46
73;49;54;63;56;46
74;46;56;66;46;46
75;47;51;56;56;46
76;46;56;66;46;46
77;47;51;56;56;46
78;46;56;66;55;46
79;47;55;65;52;46
80;50;54;62;54;46
81;52;55;59;52;46
82;50;54;62;50;46
83;47;52;60;47;46
84;46;51;57;50;46
85;47;52;60;47;46
86;46;51;57;48;46
87;47;51;58;58;46
88;48;58;68;48;46
89;47;51;58;47;46
90;46;51;57;50;46
91;47;52;60;47;46
92;46;51;57;50;46
93;47;53;60;53;46
94;48;54;63;56;46
95;51;56;66;53;46
96;48;54;63;50;46
97;47;53;60;53;46
98;50;54;63;50;46
99;47;53;60;60;46
