Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;53;60;51;50
1;50;53;61;53;50
2;50;54;63;63;50
3;53;62;73;53;50
4;50;54;63;51;50
5;50;53;61;61;50
6;51;60;66;62;50
7;52;61;67;52;50
8;50;54;62;50;50
9;47;52;60;47;47
10;46;51;57;55;47
11;47;55;65;47;47
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;50;46
15;47;52;60;60;46
16;50;59;70;50;46
17;47;52;60;53;46
18;50;54;63;50;46
19;47;52;60;52;46
20;49;54;62;55;46
21;47;55;65;52;46
22;49;54;62;50;46
23;47;52;60;47;46
24;46;51;57;48;46
25;47;51;58;47;46
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;48;46
29;47;51;58;47;46
30;46;51;57;50;46
31;47;52;60;53;46
32;50;54;63;50;46
33;47;52;60;53;46
34;49;54;63;63;46
35;53;62;73;60;46
36;50;59;70;50;46
37;47;52;60;47;46
38;46;51;57;48;46
39;47;51;58;47;46
40;46;51;57;46;46
41;47;51;56;47;46
42;46;51;57;50;46
43;47;52;60;47;46
44;46;51;57;52;46
45;47;54;62;47;46
46;46;51;57;50;46
47;47;52;60;53;46
48;50;54;63;52;46
49;49;53;62;55;46
50;52;55;65;52;46
51;49;54;62;49;46
52;46;51;59;59;46
53;49;58;69;56;46
54;46;56;66;61;46
55;51;59;71;62;46
56;52;60;72;59;46
57;53;58;69;69;46
58;59;66;74;59;46
59;53;58;69;56;46
60;51;57;66;59;46
61;53;58;69;53;46
62;48;54;63;48;46
63;47;51;58;51;46
64;48;53;61;54;46
65;51;55;64;59;46
66;54;58;69;54;46
67;51;55;64;51;46
68;48;53;61;48;46
69;47;51;58;49;46
70;46;51;59;46;46
71;47;51;56;47;46
72;46;51;57;50;46
73;47;52;60;55;46
74;50;55;65;50;46
75;47;52;60;47;46
76;46;51;57;46;46
77;47;51;56;49;46
78;46;51;59;46;46
79;47;51;56;49;46
80;46;51;59;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;49;46
84;46;51;59;54;46
85;49;54;64;64;46
86;54;62;74;54;46
87;49;54;64;49;46
88;46;51;59;52;46
89;49;54;62;55;46
90;52;56;65;52;46
91;50;54;62;52;46
92;51;54;62;51;46
93;50;53;61;51;46
94;48;53;61;51;46
95;50;53;61;51;46
96;50;53;61;50;46
97;50;53;60;50;46
98;49;53;60;50;46
99;50;53;60;55;46
