Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;60;57
1;55;59;70;57;57
2;52;57;67;52;52
3;49;54;62;49;49
4;46;51;59;50;49
5;47;52;60;53;49
6;50;54;63;56;49
7;53;56;66;53;49
8;50;54;63;51;49
9;50;53;61;52;49
10;51;54;62;52;49
11;50;54;62;55;49
12;52;56;65;60;49
13;55;59;70;55;49
14;52;56;65;56;49
15;51;56;66;51;49
16;49;53;61;51;49
17;50;53;61;56;49
18;51;56;66;57;49
19;52;57;67;60;49
20;50;58;70;70;49
21;60;67;75;73;49
22;63;70;78;70;49
23;60;67;75;60;49
24;50;58;70;50;49
25;47;53;60;53;49
26;48;54;63;57;49
27;53;57;67;54;49
28;48;55;64;59;49
29;53;58;69;62;49
30;52;60;72;72;49
31;62;69;77;67;49
32;57;66;72;57;49
33;47;57;67;47;47
34;46;51;57;52;47
35;47;54;62;47;47
36;46;51;57;48;47
37;47;51;58;47;47
38;46;51;57;50;47
39;47;52;60;47;47
40;46;51;57;46;46
41;47;51;56;56;46
42;46;56;66;53;46
43;49;54;63;50;46
44;50;53;60;50;46
45;50;53;60;50;46
46;49;53;60;60;46
47;50;60;65;63;46
48;53;62;68;60;46
49;50;60;65;65;46
50;55;63;70;68;46
51;58;65;73;58;46
52;53;58;68;55;46
53;50;57;65;50;46
54;51;53;60;51;46
55;48;53;61;61;46
56;51;60;66;64;46
57;54;63;69;54;46
58;48;55;64;48;46
59;47;51;58;47;46
60;46;51;57;48;46
61;47;51;58;51;46
62;48;53;61;52;46
63;49;53;62;49;46
64;46;51;59;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;49;46
68;46;51;59;52;46
69;49;53;62;51;46
70;48;53;61;61;46
71;51;60;71;51;46
72;48;53;61;48;46
73;47;51;58;47;46
74;46;51;57;48;46
75;47;51;58;58;46
76;48;58;68;48;46
77;47;51;58;58;46
78;48;58;68;63;46
79;53;61;73;53;46
80;48;54;63;56;46
81;51;56;66;53;46
82;48;54;63;48;46
83;47;51;58;47;46
84;46;51;57;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;49;46
90;46;51;59;53;46
91;49;54;63;52;46
92;49;54;62;62;46
93;52;61;67;67;46
94;57;65;72;70;46
95;60;67;75;65;46
96;55;64;70;62;46
97;52;61;67;59;46
98;49;59;64;49;46
99;48;53;59;48;46
