Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;53;62;53;52
1;50;54;63;63;52
2;53;62;73;53;52
3;50;54;63;56;52
4;53;56;66;61;52
5;56;60;71;58;52
6;53;58;68;53;52
7;50;54;63;50;50
8;47;53;60;47;47
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;46;46
12;47;51;56;49;46
13;46;51;59;46;46
14;47;51;56;47;46
15;46;51;57;48;46
16;47;51;58;54;46
17;48;55;64;48;46
18;47;51;58;54;46
19;48;55;64;57;46
20;47;57;67;60;46
21;50;59;70;59;46
22;49;59;69;58;46
23;48;58;68;48;46
24;47;51;58;47;46
25;46;51;57;48;46
26;47;51;58;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;57;46
30;47;57;67;47;46
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;50;46
34;47;52;60;47;46
35;46;51;57;48;46
36;47;51;58;47;46
37;46;51;57;48;46
38;47;51;58;47;46
39;46;51;57;52;46
40;47;54;62;47;46
41;46;51;57;48;46
42;47;51;58;47;46
43;46;51;57;52;46
44;47;54;62;60;46
45;52;59;70;52;46
46;47;54;62;47;46
47;46;51;57;46;46
48;47;51;56;47;46
49;46;51;57;52;46
50;47;54;62;47;46
51;46;51;57;48;46
52;47;51;58;51;46
53;48;53;61;56;46
54;51;56;66;53;46
55;48;54;63;48;46
56;47;51;58;47;46
57;46;51;57;48;46
58;47;51;58;47;46
59;46;51;57;46;46
60;47;51;56;47;46
61;46;51;57;48;46
62;47;51;58;51;46
63;48;53;61;56;46
64;51;56;66;51;46
65;48;53;61;54;46
66;48;55;64;48;46
67;49;52;58;49;46
68;48;52;59;52;46
69;49;54;62;52;46
70;50;54;62;50;46
71;49;53;60;51;46
72;48;53;61;50;46
73;49;53;60;49;46
74;50;53;59;50;46
75;49;53;60;53;46
76;49;54;63;54;46
77;48;55;64;53;46
78;49;54;63;49;46
79;46;51;59;54;46
80;49;55;64;51;46
81;46;54;61;46;46
82;47;51;56;47;46
83;46;51;57;57;46
84;47;57;67;54;46
85;48;55;64;51;46
86;48;53;61;50;46
87;49;53;60;52;46
88;50;54;62;51;46
89;49;53;61;56;46
90;51;56;66;51;46
91;49;53;61;61;46
92;51;60;66;51;46
93;49;53;61;49;46
94;48;53;59;53;46
95;49;54;63;50;46
96;47;52;60;49;46
97;46;51;59;52;46
98;49;54;62;51;46
99;48;53;61;48;46
