Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;59;46;46
1;47;51;56;47;46
2;46;51;57;48;46
3;47;51;58;53;46
4;48;54;63;48;46
5;47;51;58;49;46
6;46;51;59;46;46
7;47;51;56;49;46
8;46;51;59;46;46
9;47;51;56;49;46
10;46;51;59;46;46
11;47;51;56;49;46
12;46;51;59;59;46
13;49;58;69;56;46
14;46;56;66;46;46
15;47;51;56;51;46
16;46;54;61;52;46
17;47;54;62;62;46
18;52;60;72;65;46
19;55;63;75;68;46
20;58;66;78;65;46
21;55;63;75;55;46
22;50;55;65;52;46
23;47;54;62;60;46
24;52;59;70;52;46
25;47;54;62;47;46
26;46;51;57;50;46
27;47;53;60;51;46
28;46;53;61;46;46
29;47;51;56;49;46
30;46;51;59;54;46
31;49;55;64;64;46
32;54;62;74;54;46
33;49;55;64;57;46
34;52;57;67;55;46
35;50;56;65;56;46
36;51;57;66;56;46
37;51;56;66;56;46
38;51;57;66;58;46
39;53;58;68;55;46
40;50;55;65;60;46
41;55;60;70;55;46
42;50;55;65;52;46
43;47;54;62;60;46
44;52;59;70;52;46
45;47;54;62;55;46
46;50;55;65;52;46
47;47;54;62;55;46
48;50;55;65;52;46
49;47;54;62;55;46
50;50;55;65;52;46
51;47;54;62;47;46
52;46;51;57;52;46
53;47;54;62;47;46
54;46;51;57;52;46
55;47;54;62;53;46
56;48;54;63;56;46
57;51;56;66;56;46
58;51;57;66;56;46
59;51;57;63;58;46
60;53;57;62;53;46
61;50;54;58;58;46
62;53;57;62;58;46
63;54;58;68;55;46
64;52;55;65;52;46
65;49;54;62;55;46
66;52;55;65;52;46
67;49;54;62;51;46
68;46;53;61;46;46
69;47;51;56;49;46
70;46;51;59;52;46
71;49;54;62;49;46
72;46;51;59;52;46
73;49;53;62;49;46
74;46;51;59;46;46
75;47;51;56;47;46
76;46;51;57;48;46
77;47;51;58;53;46
78;48;54;63;54;46
79;49;55;64;49;46
80;46;51;59;53;46
81;49;54;63;56;46
82;46;56;66;46;46
83;47;51;56;49;46
84;46;51;59;53;46
85;49;54;63;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;49;46
90;46;51;59;52;46
91;49;53;62;53;46
92;50;54;63;50;46
93;47;52;60;53;46
94;50;54;63;63;46
95;53;62;73;53;46
96;50;54;63;50;46
97;47;52;60;47;46
98;46;51;57;48;46
99;47;51;58;51;46
