Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;56;66;51;51
1;48;53;61;61;51
2;51;60;71;64;51
3;54;63;74;54;51
4;51;55;64;55;51
5;50;55;65;52;51
6;49;53;62;50;50
7;47;53;60;47;47
8;48;51;57;50;47
9;47;53;60;53;47
10;49;54;63;52;47
11;49;54;62;50;47
12;47;52;60;52;47
13;49;54;62;51;47
14;50;53;61;52;47
15;50;54;62;57;47
16;52;57;67;56;47
17;51;57;66;57;47
18;52;57;67;55;47
19;50;55;65;65;47
20;55;63;75;55;47
21;50;55;65;50;47
22;47;52;60;47;47
23;46;51;57;46;46
24;47;51;56;47;46
25;46;51;57;52;46
26;47;54;62;51;46
27;46;54;61;61;46
28;51;59;71;51;46
29;46;54;61;46;46
30;47;51;56;49;46
31;46;51;59;46;46
32;47;51;56;51;46
33;46;54;61;50;46
34;47;53;60;53;46
35;50;54;63;50;46
36;47;53;60;47;46
37;46;51;57;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;47;46
43;46;51;57;50;46
44;47;53;60;47;46
45;46;51;57;48;46
46;47;51;58;47;46
47;46;51;57;46;46
48;47;51;56;47;46
49;46;51;57;48;46
50;47;51;58;47;46
51;46;51;57;57;46
52;47;57;67;47;46
53;46;51;57;48;46
54;47;51;58;54;46
55;48;55;64;57;46
56;53;57;67;54;46
57;51;56;64;51;46
58;48;53;61;50;46
59;51;53;60;51;46
60;50;53;59;50;46
61;51;53;60;51;46
62;50;53;59;50;46
63;51;53;60;53;46
64;49;54;63;56;46
65;46;56;66;53;46
66;49;54;63;49;46
67;46;51;59;46;46
68;47;51;56;47;46
69;46;51;57;46;46
70;47;51;56;49;46
71;46;51;59;52;46
72;49;53;62;49;46
73;46;51;59;54;46
74;49;55;64;53;46
75;48;54;63;48;46
76;47;51;58;47;46
77;46;51;57;48;46
78;47;51;58;47;46
79;46;51;57;46;46
80;47;51;56;56;46
81;46;56;66;55;46
82;47;55;65;58;46
83;48;58;68;55;46
84;47;55;65;60;46
85;52;59;70;52;46
86;47;54;62;47;46
87;46;51;57;57;46
88;47;57;67;47;46
89;46;51;57;48;46
90;47;51;58;47;46
91;46;51;57;46;46
92;47;51;56;49;46
93;46;51;59;59;46
94;49;58;69;64;46
95;54;62;74;54;46
96;49;55;64;49;46
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;46;46
