Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;77;64;64
1;56;62;74;56;56
2;51;58;66;66;56
3;56;64;76;61;56
4;51;59;71;66;56
5;56;64;76;61;56
6;51;59;71;64;56
7;54;62;74;54;54
8;49;54;64;49;49
9;46;51;59;50;49
10;47;52;60;60;49
11;50;59;70;65;49
12;55;63;75;60;49
13;50;59;70;50;49
14;47;52;60;53;49
15;50;54;63;50;49
16;47;53;60;51;49
17;46;53;61;46;46
18;47;51;56;47;46
19;46;51;57;46;46
20;47;51;56;49;46
21;46;51;59;52;46
22;49;53;62;49;46
23;46;51;59;46;46
24;47;51;56;49;46
25;46;51;59;52;46
26;49;53;62;50;46
27;50;53;60;50;46
28;50;53;60;50;46
29;50;53;60;50;46
30;50;53;60;50;46
31;50;53;60;60;46
32;50;60;65;61;46
33;51;61;66;66;46
34;56;64;71;62;46
35;56;59;66;56;46
36;53;57;66;53;46
37;50;54;63;52;46
38;49;54;62;57;46
39;52;58;67;58;46
40;53;58;68;53;46
41;50;54;63;50;46
42;47;53;60;51;46
43;46;54;61;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;49;46
47;46;51;59;53;46
48;49;54;63;49;46
49;46;51;59;52;46
50;49;53;62;49;46
51;46;51;59;54;46
52;49;55;64;49;46
53;46;51;59;59;46
54;49;58;69;62;46
55;52;61;72;52;46
56;49;53;62;49;46
57;46;51;59;46;46
58;47;51;56;56;46
59;46;56;66;46;46
60;47;51;56;47;46
61;46;51;57;50;46
62;47;52;60;52;46
63;49;54;62;57;46
64;52;57;67;54;46
65;49;56;64;57;46
66;52;57;67;52;46
67;49;54;62;49;46
68;48;53;59;48;46
69;47;52;58;49;46
70;48;52;59;48;46
71;47;52;58;47;46
72;48;51;57;48;46
73;47;52;58;47;46
74;48;51;57;50;46
75;47;53;60;47;46
76;48;51;57;48;46
77;47;52;58;47;46
78;48;51;57;52;46
79;47;54;62;53;46
80;48;55;63;48;46
81;47;52;58;56;46
82;48;56;66;48;46
83;47;52;58;47;46
84;48;51;57;50;46
85;47;53;60;47;46
86;48;51;57;50;46
87;47;53;60;52;46
88;49;53;62;50;46
89;49;53;60;53;46
90;49;54;63;50;46
91;49;53;60;53;46
92;49;54;63;56;46
93;46;56;66;53;46
94;49;54;63;56;46
95;46;56;66;46;46
96;47;51;56;47;46
97;46;51;57;52;46
98;47;54;62;62;46
99;52;60;72;52;46
