Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;55;64;48;48
1;47;51;58;53;48
2;48;54;63;56;48
3;51;56;66;51;48
4;48;53;61;56;48
5;51;56;66;57;48
6;52;57;67;56;48
7;51;56;66;51;48
8;48;53;61;48;48
9;47;51;58;47;47
10;46;51;57;50;47
11;47;52;60;47;47
12;46;51;57;46;46
13;47;51;56;49;46
14;46;51;59;46;46
15;47;51;56;49;46
16;46;51;59;52;46
17;49;53;62;55;46
18;52;56;65;52;46
19;49;54;62;51;46
20;46;53;61;46;46
21;47;51;56;49;46
22;46;51;59;54;46
23;49;54;64;49;46
24;46;51;59;46;46
25;47;51;56;47;46
26;46;51;57;55;46
27;47;56;65;47;46
28;46;51;57;48;46
29;47;51;58;53;46
30;48;54;63;50;46
31;47;53;60;53;46
32;50;54;63;57;46
33;52;57;67;53;46
34;50;54;63;56;46
35;53;56;66;54;46
36;49;56;64;49;46
37;50;53;59;52;46
38;49;54;62;50;46
39;47;52;60;47;46
40;46;51;57;48;46
41;47;51;58;47;46
42;46;51;57;48;46
43;47;51;58;49;46
44;46;51;59;46;46
45;47;51;56;49;46
46;46;51;59;50;46
47;47;52;60;53;46
48;50;54;63;58;46
49;53;58;68;53;46
50;50;54;63;56;46
51;53;56;66;61;46
52;56;60;71;56;46
53;53;56;66;53;46
54;50;54;63;50;46
55;47;53;60;53;46
56;50;54;63;63;46
57;53;61;73;64;46
58;54;62;74;54;46
59;49;55;64;51;46
60;46;54;61;61;46
61;51;59;71;56;46
62;46;56;66;46;46
63;47;51;56;56;46
64;46;56;66;53;46
65;49;54;63;52;46
66;50;54;62;57;46
67;52;57;67;56;46
68;51;56;64;58;46
69;53;57;68;55;46
70;50;55;65;65;46
71;55;63;75;55;46
72;50;55;65;50;46
73;47;52;60;47;46
74;46;51;57;50;46
75;47;52;60;60;46
76;50;59;70;57;46
77;47;57;67;47;46
78;46;51;57;50;46
79;47;52;60;55;46
80;50;55;65;65;46
81;55;63;75;55;46
82;50;55;65;50;46
83;47;52;60;55;46
84;50;55;65;50;46
85;47;52;60;53;46
86;50;54;63;50;46
87;47;52;60;53;46
88;50;54;63;50;46
89;47;53;60;55;46
90;50;58;65;50;46
91;47;53;60;47;46
92;46;51;57;48;46
93;47;51;58;47;46
94;46;51;57;50;46
95;47;53;60;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;47;46
