Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;58;69;49;49
1;46;51;59;46;46
2;47;51;56;49;46
3;46;51;59;52;46
4;49;53;62;49;46
5;46;51;59;46;46
6;47;51;56;47;46
7;46;51;57;48;46
8;47;51;58;51;46
9;48;53;61;48;46
10;47;51;58;47;46
11;46;51;57;46;46
12;47;51;56;51;46
13;46;54;61;54;46
14;49;55;64;49;46
15;46;51;59;46;46
16;47;51;56;47;46
17;46;51;57;55;46
18;47;56;65;47;46
19;46;51;57;46;46
20;47;51;56;47;46
21;46;51;57;50;46
22;47;53;60;47;46
23;46;51;57;57;46
24;47;57;67;54;46
25;48;55;64;48;46
26;47;51;58;47;46
27;46;51;57;48;46
28;47;51;58;49;46
29;46;51;59;52;46
30;49;54;62;51;46
31;48;53;61;48;46
32;47;51;58;58;46
33;48;58;68;48;46
34;47;51;58;51;46
35;48;53;61;48;46
36;47;51;58;49;46
37;46;51;59;54;46
38;49;54;64;57;46
39;52;56;67;52;46
40;49;53;62;49;46
41;46;51;59;46;46
42;47;51;56;49;46
43;46;51;59;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;56;46
47;46;56;66;59;46
48;49;58;69;49;46
49;46;51;59;46;46
50;47;51;56;49;46
51;46;51;59;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;49;46
55;46;51;59;46;46
56;47;51;56;49;46
57;46;51;59;52;46
58;49;53;62;49;46
59;46;51;59;46;46
60;47;51;56;51;46
61;46;53;61;46;46
62;47;51;56;47;46
63;46;51;57;48;46
64;47;51;58;47;46
65;46;51;57;46;46
66;47;51;56;47;46
67;46;51;57;50;46
68;47;52;60;47;46
69;46;51;57;48;46
70;47;51;58;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;49;46
75;46;51;59;59;46
76;49;58;69;62;46
77;52;61;72;52;46
78;49;53;62;55;46
79;50;55;65;56;46
80;51;56;66;53;46
81;49;54;63;49;46
82;48;53;59;50;46
83;49;53;60;52;46
84;49;53;62;53;46
85;49;54;63;50;46
86;47;52;60;49;46
87;46;51;59;46;46
88;47;51;56;47;46
89;46;51;57;46;46
90;47;51;56;56;46
91;46;56;66;53;46
92;49;54;63;50;46
93;49;53;60;51;46
94;48;53;61;48;46
95;47;52;58;51;46
96;48;53;61;51;46
97;48;53;61;51;46
98;48;53;61;51;46
99;48;53;61;48;46
