Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;57;66;53;53
1;49;54;63;49;49
2;46;51;59;46;46
3;47;51;56;47;46
4;46;51;57;48;46
5;47;51;58;47;46
6;46;51;57;50;46
7;47;52;60;60;46
8;50;59;70;57;46
9;47;57;67;47;46
10;46;51;57;46;46
11;47;51;56;49;46
12;46;51;59;53;46
13;49;54;63;50;46
14;49;53;60;53;46
15;49;54;63;49;46
16;46;51;59;46;46
17;47;51;56;51;46
18;46;54;61;46;46
19;47;51;56;49;46
20;46;51;59;52;46
21;49;53;62;57;46
22;52;57;67;52;46
23;49;53;62;57;46
24;52;57;67;57;46
25;52;57;67;56;46
26;51;57;66;51;46
27;50;53;61;54;46
28;48;55;64;48;46
29;47;51;58;47;46
30;46;51;57;55;46
31;47;55;65;47;46
32;46;51;57;50;46
33;47;52;60;53;46
34;50;54;63;50;46
35;47;53;60;47;46
36;46;51;57;46;46
37;47;51;56;47;46
38;46;51;57;50;46
39;47;53;60;47;46
40;46;51;57;57;46
41;47;57;67;47;46
42;46;51;57;46;46
43;47;51;56;49;46
44;46;51;59;52;46
45;49;54;62;51;46
46;46;53;61;54;46
47;49;54;64;49;46
48;46;51;59;46;46
49;47;51;56;49;46
50;46;51;59;50;46
51;47;52;60;47;46
52;46;51;57;46;46
53;47;51;56;49;46
54;46;51;59;46;46
55;47;51;56;49;46
56;46;51;59;46;46
57;47;51;56;49;46
58;46;51;59;54;46
59;49;55;64;49;46
60;46;51;59;46;46
61;47;51;56;56;46
62;46;56;66;61;46
63;51;59;71;64;46
64;54;62;74;54;46
65;49;55;64;49;46
66;46;51;59;50;46
67;47;52;60;55;46
68;50;55;65;50;46
69;47;52;60;52;46
70;49;54;62;53;46
71;49;54;63;50;46
72;49;53;60;50;46
73;50;53;60;55;46
74;50;56;65;50;46
75;50;53;60;55;46
76;50;55;65;50;46
77;50;53;60;50;46
78;50;53;60;50;46
79;50;53;60;55;46
80;50;56;65;54;46
81;51;55;64;59;46
82;54;58;69;56;46
83;51;56;66;57;46
84;52;56;67;60;46
85;52;59;70;55;46
86;49;56;65;49;46
87;48;52;59;50;46
88;49;53;60;49;46
89;48;53;59;52;46
90;49;54;62;57;46
91;52;57;67;52;46
92;49;54;62;55;46
93;47;55;65;47;46
94;46;51;57;48;46
95;47;51;58;49;46
96;46;51;59;46;46
97;47;51;56;47;46
98;46;51;57;48;46
99;47;51;58;47;46
