Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;53;60;51;50
1;50;53;61;52;50
2;49;54;62;62;50
3;52;61;67;59;50
4;49;59;64;49;49
5;48;53;59;54;49
6;49;56;64;57;49
7;52;57;67;52;49
8;49;54;62;50;49
9;47;52;60;47;47
10;46;51;57;57;47
11;47;57;67;60;47
12;50;59;70;57;47
13;53;57;67;53;47
14;48;54;63;50;47
15;47;53;60;47;47
16;46;51;57;52;47
17;47;54;62;53;47
18;48;54;63;48;47
19;47;51;58;47;47
20;46;51;57;46;46
21;47;51;56;56;46
22;46;56;66;46;46
23;47;51;56;56;46
24;46;56;66;46;46
25;47;51;56;49;46
26;46;51;59;46;46
27;47;51;56;51;46
28;46;53;61;54;46
29;49;54;64;49;46
30;46;51;59;46;46
31;47;51;56;56;46
32;46;56;66;46;46
33;47;51;56;47;46
34;46;51;57;48;46
35;47;51;58;53;46
36;48;54;63;56;46
37;51;56;66;51;46
38;48;53;61;56;46
39;51;56;66;51;46
40;48;53;61;48;46
41;47;51;58;53;46
42;48;54;63;50;46
43;47;53;60;53;46
44;48;54;63;50;46
45;47;53;60;55;46
46;50;58;65;58;46
47;53;58;68;59;46
48;54;59;69;54;46
49;49;54;64;51;46
50;46;53;61;52;46
51;49;54;62;49;46
52;46;51;59;46;46
53;47;51;56;49;46
54;46;51;59;46;46
55;47;51;56;49;46
56;46;51;59;46;46
57;47;51;56;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;49;46
62;46;51;59;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;49;46
66;46;51;59;50;46
67;47;52;60;47;46
68;46;51;57;50;46
69;47;53;60;47;46
70;46;51;57;50;46
71;47;53;60;53;46
72;48;54;63;57;46
73;53;57;67;56;46
74;53;56;66;53;46
75;49;54;63;49;46
76;46;51;59;46;46
77;47;51;56;51;46
78;46;53;61;52;46
79;49;54;62;51;46
80;46;53;61;46;46
81;47;51;56;47;46
82;46;51;57;57;46
83;47;57;67;54;46
84;48;55;64;48;46
85;47;51;58;47;46
86;46;51;57;50;46
87;47;53;60;53;46
88;48;54;63;50;46
89;47;53;60;47;46
90;46;51;57;50;46
91;47;52;60;55;46
92;50;55;65;50;46
93;47;52;60;53;46
94;50;54;63;56;46
95;53;56;66;53;46
96;50;54;63;50;46
97;47;52;60;47;46
98;46;51;57;48;46
99;47;51;58;53;46
