Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;63;49;49
1;46;51;59;52;49
2;49;53;62;49;49
3;46;51;59;59;49
4;49;58;69;49;49
5;46;51;59;46;46
6;47;51;56;49;46
7;46;51;59;46;46
8;47;51;56;47;46
9;46;51;57;57;46
10;47;57;67;47;46
11;46;51;57;46;46
12;47;51;56;49;46
13;46;51;59;52;46
14;49;53;62;57;46
15;52;57;67;54;46
16;49;55;64;57;46
17;52;57;67;52;46
18;49;53;62;50;46
19;50;53;60;53;46
20;49;54;63;49;46
21;46;51;59;59;46
22;49;58;69;49;46
23;46;51;59;54;46
24;49;55;64;49;46
25;46;51;59;46;46
26;47;51;56;49;46
27;46;51;59;53;46
28;49;55;63;56;46
29;53;57;66;53;46
30;49;55;63;52;46
31;51;54;60;51;46
32;51;54;61;54;46
33;48;55;64;57;46
34;47;57;67;54;46
35;48;55;64;48;46
36;47;51;58;58;46
37;48;58;68;55;46
38;47;55;65;58;46
39;48;58;68;68;46
40;58;67;73;71;46
41;61;69;76;68;46
42;58;67;73;73;46
43;63;70;78;68;46
44;58;67;73;73;46
45;63;70;78;63;46
46;53;61;73;58;46
47;48;58;68;55;46
48;47;56;65;56;46
49;46;56;66;59;46
50;49;58;69;58;46
51;48;58;68;48;46
52;47;51;58;47;46
53;46;51;57;52;46
54;47;54;62;53;46
55;48;54;63;59;46
56;53;58;69;53;46
57;48;54;63;48;46
58;47;51;58;51;46
59;48;53;61;48;46
60;47;51;58;47;46
61;46;51;57;46;46
62;47;51;56;49;46
63;46;51;59;46;46
64;47;51;56;51;46
65;46;54;61;46;46
66;47;51;56;51;46
67;46;53;61;46;46
68;47;51;56;56;46
69;46;56;66;61;46
70;51;59;71;51;46
71;46;53;61;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;51;46
75;46;54;61;46;46
76;47;51;56;56;46
77;46;56;66;46;46
78;47;51;56;47;46
79;46;51;57;50;46
80;47;52;60;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;49;46
85;46;51;59;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;51;46
89;46;53;61;54;46
90;49;54;64;49;46
91;46;51;59;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;51;46
95;46;54;61;46;46
96;47;51;56;47;46
97;46;51;57;50;46
98;47;52;60;47;46
99;46;51;57;46;46
