Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;76;61;61
1;51;59;71;64;61
2;54;62;74;59;59
3;49;59;69;58;58
4;48;58;68;63;58
5;53;61;73;60;58
6;50;58;70;50;50
7;47;53;60;60;50
8;50;58;70;50;50
9;47;53;60;53;50
10;50;54;63;50;50
11;47;53;60;47;47
12;46;51;57;52;47
13;47;54;62;47;47
14;46;51;57;48;47
15;47;51;58;58;47
16;48;58;68;48;47
17;47;51;58;47;47
18;46;51;57;50;47
19;47;53;60;53;47
20;48;54;63;50;47
21;47;53;60;53;47
22;48;54;63;56;47
23;51;56;66;51;47
24;48;53;61;48;47
25;47;51;58;47;47
26;46;51;57;46;46
27;47;51;56;56;46
28;46;56;66;66;46
29;56;65;71;63;46
30;53;62;68;53;46
31;49;54;63;56;46
32;46;56;66;53;46
33;49;54;63;56;46
34;46;56;66;59;46
35;49;59;69;49;46
36;46;51;59;59;46
37;49;59;69;49;46
38;46;51;59;46;46
39;47;51;56;47;46
40;46;51;57;52;46
41;47;54;62;55;46
42;50;55;65;50;46
43;47;52;60;60;46
44;50;59;70;63;46
45;53;61;73;53;46
46;50;54;63;50;46
47;47;53;60;53;46
48;50;54;63;50;46
49;47;53;60;47;46
50;46;51;57;46;46
51;47;51;56;49;46
52;46;51;59;54;46
53;49;55;64;49;46
54;46;51;59;52;46
55;49;53;62;49;46
56;46;51;59;46;46
57;47;51;56;51;46
58;46;54;61;61;46
59;51;59;71;51;46
60;46;54;61;54;46
61;49;55;64;49;46
62;46;51;59;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;47;46
66;46;51;57;52;46
67;47;54;62;57;46
68;52;59;67;52;46
69;47;54;62;60;46
70;52;59;70;52;46
71;47;54;62;53;46
72;48;54;63;48;46
73;47;51;58;51;46
74;48;53;61;52;46
75;49;53;62;49;46
76;46;51;59;46;46
77;47;51;56;47;46
78;46;51;57;50;46
79;47;52;60;53;46
80;49;54;63;58;46
81;53;58;68;55;46
82;50;55;65;52;46
83;47;54;62;51;46
84;46;53;61;50;46
85;47;53;60;60;46
86;50;58;70;57;46
87;52;57;67;52;46
88;50;54;62;50;46
89;47;52;60;47;46
90;46;51;57;48;46
91;47;51;58;47;46
92;46;51;57;50;46
93;47;52;60;52;46
94;49;54;62;49;46
95;48;53;59;52;46
96;49;54;62;49;46
97;48;53;59;52;46
98;49;54;62;55;46
99;47;55;65;47;46
