Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;55;65;52;52
1;49;54;62;49;49
2;50;53;59;50;49
3;49;53;60;49;49
4;50;53;59;50;49
5;49;53;60;53;49
6;49;54;63;63;49
7;53;62;68;68;49
8;58;65;73;58;49
9;53;58;68;63;49
10;58;62;73;58;49
11;53;58;68;54;49
12;49;55;64;53;49
13;48;54;63;50;49
14;47;53;60;53;49
15;48;54;63;48;48
16;47;51;58;47;47
17;46;51;57;55;47
18;47;55;65;52;47
19;49;54;62;57;47
20;52;57;67;56;47
21;53;57;66;53;47
22;50;55;63;50;47
23;49;53;60;49;47
24;48;52;59;54;47
25;49;55;64;49;47
26;48;52;59;48;47
27;47;52;58;49;47
28;48;52;59;52;47
29;49;54;62;57;47
30;52;57;67;52;47
31;49;54;62;49;47
32;48;53;59;59;47
33;49;59;64;54;47
34;52;55;59;59;47
35;54;58;64;56;47
36;53;56;66;59;47
37;54;58;64;56;47
38;53;56;66;53;47
39;50;54;63;50;47
40;47;53;60;51;47
41;46;54;61;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;56;46
45;46;56;66;57;46
46;47;57;67;62;46
47;52;60;72;52;46
48;47;54;62;47;46
49;46;51;57;50;46
50;47;52;60;47;46
51;46;51;57;52;46
52;47;54;62;47;46
53;46;51;57;50;46
54;47;52;60;47;46
55;46;51;57;55;46
56;47;55;65;47;46
57;46;51;57;48;46
58;47;51;58;49;46
59;46;51;59;48;46
60;47;51;58;47;46
61;46;51;57;50;46
62;47;53;60;51;46
63;46;53;61;56;46
64;51;58;66;51;46
65;46;53;61;46;46
66;47;51;56;49;46
67;46;51;59;53;46
68;49;55;63;58;46
69;53;58;68;53;46
70;49;55;63;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;55;46
74;47;55;65;56;46
75;46;56;66;46;46
76;47;51;56;49;46
77;46;51;59;46;46
78;47;51;56;51;46
79;46;54;61;46;46
80;47;51;56;49;46
81;46;51;59;46;46
82;47;51;56;49;46
83;46;51;59;50;46
84;47;52;60;60;46
85;50;59;70;63;46
86;53;61;73;60;46
87;50;59;70;57;46
88;53;57;67;54;46
89;51;56;64;55;46
90;52;56;65;57;46
91;52;57;67;54;46
92;49;54;64;51;46
93;46;53;61;46;46
94;47;51;56;49;46
95;46;51;59;50;46
96;47;52;60;47;46
97;46;51;57;55;46
98;47;55;65;47;46
99;46;51;57;46;46
