Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;69;56;56
1;51;57;66;59;56
2;53;58;69;56;56
3;51;57;66;53;53
4;48;56;66;56;53
5;51;57;66;59;53
6;53;58;69;62;53
7;52;60;72;57;53
8;47;57;67;47;47
9;46;51;57;52;47
10;47;54;62;53;47
11;48;54;63;56;47
12;51;56;66;59;47
13;54;58;69;56;47
14;51;56;66;51;47
15;48;53;61;48;47
16;47;51;58;47;47
17;46;51;57;48;47
18;47;51;58;47;47
19;46;51;57;50;47
20;47;52;60;47;47
21;46;51;57;46;46
22;47;51;56;49;46
23;46;51;59;46;46
24;47;51;56;47;46
25;46;51;57;48;46
26;47;51;58;51;46
27;48;53;61;48;46
28;47;51;58;49;46
29;46;51;59;46;46
30;47;51;56;51;46
31;46;53;61;52;46
32;49;54;62;57;46
33;52;58;67;52;46
34;49;54;62;49;46
35;46;51;59;46;46
36;47;51;56;47;46
37;46;51;57;55;46
38;47;55;65;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;54;46
42;49;55;64;58;46
43;53;58;68;55;46
44;50;57;65;57;46
45;52;57;67;56;46
46;51;56;66;59;46
47;56;59;69;56;46
48;51;57;66;51;46
49;49;53;61;51;46
50;50;53;61;52;46
51;50;54;62;50;46
52;47;52;60;47;46
53;46;51;57;48;46
54;47;51;58;47;46
55;46;51;57;52;46
56;47;54;62;53;46
57;48;54;63;59;46
58;53;58;69;53;46
59;48;54;63;48;46
60;47;51;58;47;46
61;46;51;57;50;46
62;47;53;60;60;46
63;50;58;70;50;46
64;47;53;60;47;46
65;46;51;57;46;46
66;47;51;56;49;46
67;46;51;59;50;46
68;47;52;60;60;46
69;50;59;70;50;46
70;47;52;60;47;46
71;46;51;57;50;46
72;47;52;60;47;46
73;46;51;57;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;49;46
77;46;51;59;46;46
78;47;51;56;51;46
79;46;53;61;46;46
80;47;51;56;47;46
81;46;51;57;48;46
82;47;51;58;54;46
83;48;55;64;48;46
84;47;51;58;47;46
85;46;51;57;48;46
86;47;51;58;47;46
87;46;51;57;55;46
88;47;55;65;52;46
89;50;54;62;62;46
90;52;62;67;63;46
91;53;62;68;53;46
92;49;55;63;53;46
93;51;54;60;60;46
94;50;60;65;50;46
95;50;53;60;51;46
96;50;53;61;56;46
97;51;57;66;51;46
98;50;53;61;52;46
99;50;54;62;50;46
