Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;71;51;51
1;46;53;61;54;51
2;49;54;64;49;49
3;46;51;59;46;46
4;47;51;56;56;46
5;46;56;66;53;46
6;49;54;63;56;46
7;46;56;66;46;46
8;47;51;56;49;46
9;46;51;59;46;46
10;47;51;56;47;46
11;46;51;57;50;46
12;47;52;60;53;46
13;49;54;63;49;46
14;48;53;59;54;46
15;49;56;64;53;46
16;48;55;63;54;46
17;49;56;64;53;46
18;50;55;63;50;46
19;49;53;60;49;46
20;48;52;59;50;46
21;49;53;60;49;46
22;48;52;59;54;46
23;49;55;64;55;46
24;50;56;65;65;46
25;55;63;70;64;46
26;54;62;69;54;46
27;49;55;64;55;46
28;50;56;65;50;46
29;49;53;60;53;46
30;50;55;63;50;46
31;49;53;60;60;46
32;50;60;65;65;46
33;55;63;70;66;46
34;56;64;71;63;46
35;53;62;68;58;46
36;48;58;63;48;46
37;49;52;58;49;46
38;48;52;59;50;46
39;49;53;60;52;46
40;49;53;62;62;46
41;52;61;72;59;46
42;49;59;69;49;46
43;46;51;59;48;46
44;47;51;58;47;46
45;46;51;57;50;46
46;47;52;60;47;46
47;46;51;57;50;46
48;47;52;60;53;46
49;49;54;63;50;46
50;47;52;60;47;46
51;46;51;57;48;46
52;47;51;58;54;46
53;48;55;64;48;46
54;47;51;58;47;46
55;46;51;57;46;46
56;47;51;56;51;46
57;46;54;61;46;46
58;47;51;56;47;46
59;46;51;57;50;46
60;47;53;60;53;46
61;50;54;63;50;46
62;47;53;60;60;46
63;50;58;70;65;46
64;55;63;75;66;46
65;56;64;76;56;46
66;51;58;66;66;46
67;56;64;76;56;46
68;51;58;66;59;46
69;54;59;69;56;46
70;51;58;66;57;46
71;52;59;67;52;46
72;47;54;62;62;46
73;52;60;72;52;46
74;47;54;62;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;50;46
78;47;52;60;47;46
79;46;51;57;50;46
80;47;52;60;55;46
81;50;55;65;52;46
82;47;54;62;55;46
83;50;55;65;58;46
84;53;58;68;68;46
85;58;66;78;58;46
86;53;58;68;53;46
87;49;54;63;56;46
88;53;56;66;53;46
89;49;54;63;49;46
90;48;53;59;52;46
91;49;54;62;50;46
92;47;52;60;52;46
93;49;54;62;50;46
94;47;52;60;55;46
95;50;55;65;52;46
96;47;54;62;47;46
97;46;51;57;57;46
98;47;57;67;60;46
99;50;59;70;57;46
