Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;56;65;60;55
1;54;59;70;59;55
2;53;59;69;56;55
3;53;56;66;66;55
4;56;64;76;63;55
5;53;62;73;60;55
6;50;59;70;63;55
7;53;61;73;68;55
8;58;65;78;58;55
9;53;58;68;59;55
10;54;59;69;62;55
11;57;61;72;59;55
12;54;59;69;54;54
13;49;55;64;53;53
14;48;54;63;52;52
15;47;54;62;53;52
16;48;54;63;52;52
17;49;54;62;49;49
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;49;46
22;46;51;59;53;46
23;49;54;63;49;46
24;46;51;59;46;46
25;47;51;56;47;46
26;46;51;57;48;46
27;47;51;58;47;46
28;46;51;57;57;46
29;47;57;67;47;46
30;46;51;57;46;46
31;47;51;56;49;46
32;46;51;59;46;46
33;47;51;56;47;46
34;46;51;57;46;46
35;47;51;56;47;46
36;46;51;57;46;46
37;47;51;56;47;46
38;46;51;57;48;46
39;47;51;58;58;46
40;48;58;68;55;46
41;47;55;65;47;46
42;46;51;57;46;46
43;47;51;56;47;46
44;46;51;57;57;46
45;47;57;67;62;46
46;52;60;72;52;46
47;47;54;62;53;46
48;48;54;63;48;46
49;47;51;58;53;46
50;48;54;63;63;46
51;53;61;73;58;46
52;48;58;68;48;46
53;47;51;58;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;46;46
57;47;51;56;51;46
58;46;53;61;54;46
59;49;54;64;51;46
60;46;53;61;59;46
61;51;58;69;51;46
62;46;53;61;46;46
63;47;51;56;47;46
64;46;51;57;48;46
65;47;51;58;47;46
66;46;51;57;52;46
67;47;54;62;47;46
68;46;51;57;46;46
69;47;51;56;49;46
70;46;51;59;52;46
71;49;53;62;49;46
72;46;51;59;46;46
73;47;51;56;47;46
74;46;51;57;46;46
75;47;51;56;47;46
76;46;51;57;46;46
77;47;51;56;49;46
78;46;51;59;54;46
79;49;55;64;57;46
80;52;57;67;52;46
81;49;53;62;49;46
82;46;51;59;59;46
83;49;58;69;56;46
84;46;56;66;46;46
85;47;51;56;47;46
86;46;51;57;57;46
87;47;57;67;54;46
88;48;55;64;57;46
89;47;57;67;47;46
90;46;51;57;50;46
91;47;52;60;47;46
92;46;51;57;57;46
93;47;57;67;47;46
94;46;51;57;50;46
95;47;52;60;47;46
96;46;51;57;52;46
97;47;54;62;47;46
98;46;51;57;52;46
99;47;54;62;55;46
