Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;58;69;56;56
1;53;57;66;54;54
2;49;54;64;49;49
3;46;51;59;48;48
4;47;51;58;54;48
5;48;55;64;57;48
6;47;57;67;47;47
7;46;51;57;46;46
8;47;51;56;47;46
9;46;51;57;48;46
10;47;51;58;47;46
11;46;51;57;46;46
12;47;51;56;47;46
13;46;51;57;46;46
14;47;51;56;49;46
15;46;51;59;53;46
16;49;54;63;56;46
17;46;56;66;55;46
18;47;55;65;58;46
19;48;58;68;48;46
20;47;51;58;51;46
21;48;53;61;48;46
22;47;51;58;49;46
23;46;51;59;54;46
24;49;54;64;51;46
25;46;53;61;46;46
26;47;51;56;49;46
27;46;51;59;50;46
28;47;52;60;53;46
29;50;54;63;50;46
30;47;53;60;47;46
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;48;46
36;47;51;58;47;46
37;46;51;57;46;46
38;47;51;56;56;46
39;46;56;66;61;46
40;51;59;71;71;46
41;61;68;76;61;46
42;51;59;71;66;46
43;56;64;76;69;46
44;59;66;79;64;46
45;54;62;74;59;46
46;49;58;69;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;48;46
50;47;51;58;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;50;46
54;47;52;60;53;46
55;50;54;63;56;46
56;51;57;66;51;46
57;49;53;61;56;46
58;51;57;66;53;46
59;50;54;63;50;46
60;47;52;60;47;46
61;46;51;57;46;46
62;47;51;56;56;46
63;46;56;66;59;46
64;49;59;69;56;46
65;46;56;66;53;46
66;49;54;63;49;46
67;46;51;59;46;46
68;47;51;56;47;46
69;46;51;57;52;46
70;47;54;62;53;46
71;48;54;63;63;46
72;53;61;73;58;46
73;48;58;68;55;46
74;47;55;65;47;46
75;46;51;57;50;46
76;47;52;60;60;46
77;50;59;70;50;46
78;47;52;60;47;46
79;46;51;57;50;46
80;47;52;60;47;46
81;46;51;57;55;46
82;47;55;65;47;46
83;46;51;57;48;46
84;47;51;58;49;46
85;46;51;59;46;46
86;47;51;56;47;46
87;46;51;57;55;46
88;47;55;65;52;46
89;49;54;62;49;46
90;48;53;59;51;46
91;49;53;61;49;46
92;50;53;59;52;46
93;49;54;62;55;46
94;47;55;65;65;46
95;55;64;70;55;46
96;47;55;65;60;46
97;50;58;70;50;46
98;47;53;60;47;46
99;46;51;57;50;46
