Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;59;67;65;57
1;57;63;75;60;57
2;52;59;70;59;57
3;54;58;67;54;54
4;50;55;62;55;54
5;47;56;65;47;47
6;46;51;57;50;47
7;47;52;60;47;47
8;46;51;57;52;47
9;47;54;62;53;47
10;48;54;63;52;47
11;47;54;62;55;47
12;50;55;65;52;47
13;47;54;62;53;47
14;48;54;63;54;47
15;49;55;64;49;47
16;46;51;59;53;47
17;49;54;63;58;47
18;53;58;68;53;47
19;49;54;63;52;47
20;49;54;62;57;47
21;52;57;67;60;47
22;50;58;70;50;47
23;47;53;60;47;47
24;46;51;57;57;47
25;47;57;67;47;47
26;46;51;57;48;47
27;47;51;58;47;47
28;46;51;57;55;47
29;47;55;65;47;47
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;50;46
33;47;53;60;53;46
34;48;54;63;48;46
35;47;51;58;54;46
36;48;55;64;51;46
37;48;53;61;51;46
38;50;53;61;54;46
39;51;55;64;51;46
40;48;53;61;54;46
41;51;55;64;51;46
42;48;53;61;48;46
43;47;51;58;53;46
44;48;54;63;48;46
45;47;51;58;53;46
46;48;54;63;48;46
47;47;51;58;51;46
48;48;53;61;48;46
49;47;51;58;58;46
50;48;58;68;59;46
51;49;58;69;49;46
52;46;51;59;46;46
53;47;51;56;51;46
54;46;53;61;46;46
55;47;51;56;47;46
56;46;51;57;50;46
57;47;52;60;47;46
58;46;51;57;57;46
59;47;57;67;62;46
60;52;60;72;65;46
61;55;63;75;62;46
62;52;60;72;59;46
63;53;58;69;53;46
64;48;54;63;48;46
65;47;51;58;53;46
66;48;54;63;50;46
67;47;53;60;47;46
68;46;51;57;46;46
69;47;51;56;49;46
70;46;51;59;52;46
71;49;53;62;49;46
72;46;51;59;54;46
73;49;54;64;49;46
74;46;51;59;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;49;46
78;46;51;59;50;46
79;47;52;60;47;46
80;46;51;57;46;46
81;47;51;56;51;46
82;46;53;61;46;46
83;47;51;56;47;46
84;46;51;57;50;46
85;47;52;60;53;46
86;50;54;63;50;46
87;47;52;60;47;46
88;46;51;57;46;46
89;47;51;56;56;46
90;46;56;66;61;46
91;51;59;71;56;46
92;46;56;66;46;46
93;47;51;56;47;46
94;46;51;57;52;46
95;47;54;62;47;46
96;46;51;57;50;46
97;47;52;60;47;46
98;46;51;57;46;46
99;47;51;56;51;46
