Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;59;70;52;52
1;47;54;62;47;47
2;46;51;57;48;47
3;47;51;58;47;47
4;46;51;57;52;47
5;47;54;62;62;47
6;52;60;72;57;47
7;47;57;67;47;47
8;46;51;57;50;47
9;47;53;60;47;47
10;46;51;57;46;46
11;47;51;56;51;46
12;46;53;61;46;46
13;47;51;56;47;46
14;46;51;57;50;46
15;47;52;60;47;46
16;46;51;57;57;46
17;47;57;67;60;46
18;50;59;70;50;46
19;47;52;60;49;46
20;46;51;59;54;46
21;49;55;64;51;46
22;46;54;61;61;46
23;51;59;71;51;46
24;46;54;61;46;46
25;47;51;56;49;46
26;46;51;59;54;46
27;49;55;64;49;46
28;46;51;59;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;48;46
33;47;51;58;47;46
34;46;51;57;46;46
35;47;51;56;47;46
36;46;51;57;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;51;46
40;46;54;61;54;46
41;49;55;64;51;46
42;46;54;61;46;46
43;47;51;56;49;46
44;46;51;59;46;46
45;47;51;56;49;46
46;46;51;59;52;46
47;49;53;62;49;46
48;46;51;59;59;46
49;49;59;69;62;46
50;52;61;72;52;46
51;49;53;62;49;46
52;46;51;59;54;46
53;49;55;64;49;46
54;46;51;59;52;46
55;49;54;62;51;46
56;48;53;61;56;46
57;51;56;66;61;46
58;56;60;71;64;46
59;59;63;74;59;46
60;54;58;69;54;46
61;51;55;64;51;46
62;50;53;61;51;46
63;50;53;61;54;46
64;48;55;64;48;46
65;47;51;58;47;46
66;46;51;57;50;46
67;47;52;60;49;46
68;46;51;59;46;46
69;47;51;56;51;46
70;46;53;61;46;46
71;47;51;56;47;46
72;46;51;57;46;46
73;47;51;56;47;46
74;46;51;57;50;46
75;47;52;60;60;46
76;50;59;70;63;46
77;53;62;73;53;46
78;50;54;63;50;46
79;47;52;60;52;46
80;49;54;62;55;46
81;47;55;65;47;46
82;46;51;57;48;46
83;47;51;58;47;46
84;46;51;57;48;46
85;47;51;58;47;46
86;46;51;57;46;46
87;47;51;56;49;46
88;46;51;59;46;46
89;47;51;56;49;46
90;46;51;59;54;46
91;49;55;64;53;46
92;48;54;63;48;46
93;47;51;58;53;46
94;48;54;63;48;46
95;47;51;58;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;55;46
99;47;55;65;52;46
