Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;73;66;63
1;56;64;76;61;61
2;51;60;71;51;51
3;48;53;61;61;51
4;51;60;71;66;51
5;56;64;76;61;51
6;51;60;71;51;51
7;48;53;61;52;51
8;49;53;62;49;49
9;46;51;59;46;46
10;47;51;56;49;46
11;46;51;59;46;46
12;47;51;56;47;46
13;46;51;57;46;46
14;47;51;56;49;46
15;46;51;59;59;46
16;49;59;69;62;46
17;52;61;72;61;46
18;51;60;71;58;46
19;48;58;68;48;46
20;47;51;58;53;46
21;48;54;63;59;46
22;53;58;69;62;46
23;52;60;72;59;46
24;53;58;69;53;46
25;48;54;63;48;46
26;47;51;58;47;46
27;46;51;57;48;46
28;47;51;58;53;46
29;48;54;63;50;46
30;47;53;60;51;46
31;46;53;61;46;46
32;47;51;56;47;46
33;46;51;57;57;46
34;47;57;67;60;46
35;50;59;70;57;46
36;47;57;67;62;46
37;52;60;72;52;46
38;47;54;62;53;46
39;48;54;63;52;46
40;47;54;62;55;46
41;50;55;65;57;46
42;52;58;67;55;46
43;50;55;65;58;46
44;53;58;68;57;46
45;52;57;67;54;46
46;49;54;64;51;46
47;46;53;61;50;46
48;47;53;60;47;46
49;46;51;57;50;46
50;47;52;60;49;46
51;46;51;59;52;46
52;49;54;62;51;46
53;46;53;61;46;46
54;47;51;56;47;46
55;46;51;57;46;46
56;47;51;56;56;46
57;46;56;66;59;46
58;49;59;69;58;46
59;48;58;68;48;46
60;47;51;58;51;46
61;48;53;61;48;46
62;47;51;58;49;46
63;46;51;59;52;46
64;49;54;62;55;46
65;52;56;65;52;46
66;49;54;62;57;46
67;52;58;67;52;46
68;49;54;62;49;46
69;46;51;59;46;46
70;47;51;56;49;46
71;46;51;59;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;56;46
77;46;56;66;59;46
78;49;59;69;56;46
79;46;56;66;53;46
80;49;55;63;49;46
81;46;51;59;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;48;46
86;47;51;58;51;46
87;48;53;61;48;46
88;47;51;58;54;46
89;48;55;64;48;46
90;47;51;58;47;46
91;46;51;57;46;46
92;47;51;56;49;46
93;46;51;59;46;46
94;47;51;56;49;46
95;46;51;59;52;46
96;49;54;62;49;46
97;46;51;59;52;46
98;49;53;62;49;46
99;46;51;59;52;46
