Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;59;69;56;56
1;46;56;66;46;46
2;47;51;56;49;46
3;46;51;59;46;46
4;47;51;56;51;46
5;46;54;61;54;46
6;49;55;64;51;46
7;46;54;61;54;46
8;49;55;64;53;46
9;48;54;63;48;46
10;47;51;58;51;46
11;48;53;61;51;46
12;50;53;61;61;46
13;51;61;66;51;46
14;48;53;61;54;46
15;48;55;64;48;46
16;47;51;58;47;46
17;46;51;57;48;46
18;47;51;58;47;46
19;46;51;57;50;46
20;47;52;60;47;46
21;46;51;57;46;46
22;47;51;56;51;46
23;46;54;61;46;46
24;47;51;56;49;46
25;46;51;59;48;46
26;47;51;58;47;46
27;46;51;57;52;46
28;47;54;62;47;46
29;46;51;57;48;46
30;47;51;58;51;46
31;48;53;61;48;46
32;47;51;58;47;46
33;46;51;57;48;46
34;47;51;58;53;46
35;48;54;63;48;46
36;47;51;58;51;46
37;48;53;61;52;46
38;49;53;62;49;46
39;46;51;59;53;46
40;49;54;63;58;46
41;53;58;68;55;46
42;50;56;65;50;46
43;49;53;60;52;46
44;50;54;62;57;46
45;52;57;67;60;46
46;55;59;70;70;46
47;60;67;80;67;46
48;57;65;77;64;46
49;54;62;74;54;46
50;49;55;64;57;46
51;52;57;67;54;46
52;49;55;64;57;46
53;52;57;67;52;46
54;49;53;62;50;46
55;49;53;62;52;46
56;49;53;62;49;46
57;46;51;59;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;56;46
61;46;56;66;59;46
62;49;59;69;56;46
63;46;56;66;53;46
64;49;54;63;49;46
65;46;51;59;46;46
66;47;51;56;47;46
67;46;51;57;50;46
68;47;52;60;55;46
69;50;55;65;52;46
70;47;54;62;47;46
71;46;51;57;55;46
72;47;56;65;52;46
73;50;54;62;57;46
74;52;57;67;52;46
75;50;54;62;50;46
76;47;52;60;47;46
77;46;51;57;50;46
78;47;52;60;47;46
79;46;51;57;55;46
80;47;55;65;65;46
81;55;64;70;66;46
82;56;65;71;56;46
83;46;56;66;55;46
84;47;55;65;52;46
85;49;54;62;50;46
86;47;52;60;47;46
87;46;51;57;55;46
88;47;55;65;52;46
89;50;54;62;51;46
90;50;53;59;56;46
91;51;56;64;56;46
92;53;56;66;53;46
93;50;54;63;50;46
94;47;53;60;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;57;46
98;47;57;67;56;46
99;46;56;66;46;46
