Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;57;66;53;53
1;50;55;63;50;50
2;49;53;60;53;50
3;50;55;63;56;50
4;53;57;66;53;50
5;50;55;63;54;50
6;49;56;64;57;50
7;52;57;67;67;50
8;57;65;72;57;50
9;52;57;67;52;50
10;49;54;62;55;50
11;47;55;65;47;47
12;46;51;57;50;47
13;47;52;60;52;47
14;49;54;62;55;47
15;47;55;65;52;47
16;49;54;62;49;47
17;48;53;59;50;47
18;47;53;60;47;47
19;48;51;57;48;47
20;47;52;58;49;47
21;48;53;59;53;47
22;49;54;63;49;47
23;48;53;59;50;47
24;49;53;60;51;47
25;48;53;61;48;47
26;47;52;58;51;47
27;48;53;61;51;47
28;50;53;61;51;47
29;50;53;61;54;47
30;51;56;64;54;47
31;51;55;64;59;47
32;54;58;69;54;47
33;51;55;64;51;47
34;50;53;61;51;47
35;50;53;61;52;47
36;51;54;62;51;47
37;50;53;61;51;47
38;50;53;61;51;47
39;48;53;61;48;47
40;47;52;58;51;47
41;48;53;61;48;47
42;47;52;58;51;47
43;48;53;61;48;47
44;47;52;58;53;47
45;48;55;63;48;47
46;47;52;58;47;47
47;48;51;57;50;47
48;47;53;60;47;47
49;48;51;57;55;47
50;47;55;65;52;47
51;49;53;62;49;47
52;46;51;59;59;47
53;49;58;69;56;47
54;46;56;66;59;47
55;51;58;69;56;47
56;53;57;66;59;47
57;51;58;69;51;47
58;46;53;61;54;47
59;49;54;64;49;47
60;46;51;59;52;47
61;49;54;62;49;47
62;46;51;59;52;47
63;49;54;62;49;47
64;46;51;59;46;46
65;47;51;56;47;46
66;46;51;57;48;46
67;47;51;58;47;46
68;46;51;57;50;46
69;47;53;60;47;46
70;46;51;57;57;46
71;47;57;67;54;46
72;48;55;64;53;46
73;49;54;63;49;46
74;46;51;59;53;46
75;49;54;63;49;46
76;46;51;59;46;46
77;47;51;56;49;46
78;46;51;59;46;46
79;47;51;56;49;46
80;46;51;59;53;46
81;49;55;63;49;46
82;46;51;59;46;46
83;47;51;56;49;46
84;46;51;59;52;46
85;49;53;62;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;49;46
90;46;51;59;52;46
91;49;53;62;49;46
92;46;51;59;54;46
93;49;54;64;49;46
94;46;51;59;53;46
95;49;54;63;56;46
96;53;56;66;53;46
97;50;55;63;56;46
98;53;57;66;54;46
99;49;54;64;51;46
