Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;69;82;62;62
1;57;61;72;72;62
2;62;69;82;69;62
3;59;66;79;70;62
4;60;67;80;67;62
5;57;65;77;57;57
6;52;59;67;58;57
7;53;59;68;57;57
8;52;59;67;60;57
9;55;60;70;55;55
10;50;55;65;52;52
11;47;54;62;47;47
12;46;51;57;46;46
13;47;51;56;49;46
14;46;51;59;52;46
15;49;53;62;49;46
16;46;51;59;52;46
17;49;53;62;53;46
18;51;54;60;53;46
19;49;55;63;49;46
20;46;51;59;46;46
21;47;51;56;56;46
22;46;56;66;61;46
23;51;59;71;66;46
24;56;64;76;56;46
25;51;58;66;51;46
26;46;54;61;54;46
27;49;55;64;49;46
28;46;51;59;46;46
29;47;51;56;51;46
30;46;53;61;46;46
31;47;51;56;49;46
32;46;51;59;46;46
33;47;51;56;47;46
34;46;51;57;46;46
35;47;51;56;47;46
36;46;51;57;48;46
37;47;51;58;47;46
38;46;51;57;52;46
39;47;54;62;47;46
40;46;51;57;57;46
41;47;57;67;54;46
42;48;55;64;48;46
43;47;51;58;53;46
44;48;54;63;50;46
45;47;53;60;53;46
46;50;54;63;56;46
47;53;56;66;53;46
48;50;54;63;50;46
49;47;53;60;47;46
50;46;51;57;46;46
51;47;51;56;49;46
52;46;51;59;46;46
53;47;51;56;49;46
54;46;51;59;46;46
55;47;51;56;56;46
56;46;56;66;53;46
57;49;54;63;50;46
58;50;53;60;50;46
59;50;53;60;50;46
60;47;53;60;50;46
61;50;53;60;50;46
62;50;53;60;50;46
63;50;53;60;50;46
64;47;53;60;49;46
65;48;53;59;52;46
66;49;54;62;57;46
67;52;57;67;60;46
68;50;58;70;55;46
69;47;55;65;58;46
70;48;58;68;55;46
71;47;55;65;52;46
72;49;54;62;49;46
73;50;53;59;54;46
74;49;56;64;49;46
75;50;53;59;50;46
76;49;53;60;51;46
77;50;53;61;50;46
78;49;53;60;60;46
79;50;60;65;63;46
80;53;62;68;53;46
81;49;54;63;56;46
82;46;56;66;46;46
83;47;51;56;56;46
84;46;56;66;46;46
85;47;51;56;51;46
86;46;53;61;59;46
87;51;58;69;51;46
88;46;53;61;46;46
89;47;51;56;49;46
90;46;51;59;46;46
91;47;51;56;47;46
92;46;51;57;46;46
93;47;51;56;51;46
94;46;53;61;50;46
95;47;53;60;60;46
96;50;58;70;57;46
97;52;57;67;52;46
98;50;54;62;57;46
99;52;57;67;52;46
