Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;73;60;60
1;52;59;70;57;57
2;52;57;67;52;52
3;50;54;62;51;51
4;50;53;61;61;51
5;51;61;66;51;51
6;50;53;61;53;51
7;50;54;63;50;50
8;47;52;60;47;47
9;46;51;57;50;47
10;47;52;60;47;47
11;46;51;57;48;47
12;47;51;58;58;47
13;48;58;68;55;47
14;47;55;65;60;47
15;52;59;70;65;47
16;57;63;75;60;47
17;52;59;70;65;47
18;57;63;75;57;47
19;52;59;67;52;47
20;47;54;62;51;47
21;46;53;61;46;46
22;47;51;56;49;46
23;46;51;59;46;46
24;47;51;56;47;46
25;46;51;57;52;46
26;47;54;62;47;46
27;46;51;57;50;46
28;47;52;60;52;46
29;49;54;62;53;46
30;49;54;63;49;46
31;46;51;59;46;46
32;47;51;56;51;46
33;46;53;61;46;46
34;47;51;56;49;46
35;46;51;59;46;46
36;47;51;56;56;46
37;46;56;66;53;46
38;49;54;63;49;46
39;46;51;59;52;46
40;49;54;62;52;46
41;51;54;62;53;46
42;49;54;63;50;46
43;49;53;60;52;46
44;49;53;62;49;46
45;46;51;59;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;48;46
50;47;51;58;53;46
51;48;54;63;63;46
52;53;61;73;53;46
53;48;54;63;59;46
54;53;58;69;56;46
55;51;57;66;66;46
56;56;64;71;56;46
57;51;57;66;51;46
58;50;53;61;51;46
59;48;53;61;48;46
60;47;51;58;53;46
61;48;54;63;56;46
62;51;56;66;53;46
63;48;54;63;48;46
64;47;51;58;49;46
65;46;51;59;59;46
66;49;58;69;49;46
67;46;51;59;46;46
68;47;51;56;49;46
69;46;51;59;46;46
70;47;51;56;56;46
71;46;56;66;53;46
72;49;54;63;54;46
73;48;55;64;48;46
74;47;51;58;47;46
75;46;51;57;50;46
76;47;53;60;60;46
77;50;59;70;63;46
78;53;61;73;53;46
79;50;54;63;58;46
80;53;58;68;55;46
81;50;58;65;56;46
82;51;58;66;66;46
83;56;64;76;63;46
84;58;62;73;59;46
85;54;59;69;54;46
86;49;55;64;58;46
87;53;58;68;53;46
88;49;54;63;50;46
89;50;53;60;52;46
90;49;53;62;55;46
91;52;55;65;56;46
92;51;56;66;51;46
93;48;53;61;48;46
94;47;51;58;49;46
95;46;51;59;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;49;46
99;46;51;59;46;46
