Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;53;53
1;48;54;63;48;48
2;47;51;58;49;48
3;46;51;59;52;48
4;49;53;62;49;48
5;46;51;59;54;48
6;49;55;64;58;48
7;53;58;68;55;48
8;50;56;65;50;48
9;50;53;60;53;48
10;49;54;63;52;48
11;49;54;62;49;48
12;48;53;59;50;48
13;47;53;60;53;48
14;49;54;63;56;48
15;46;56;66;55;48
16;47;55;65;47;47
17;46;51;57;50;47
18;47;52;60;53;47
19;50;54;63;50;47
20;47;53;60;60;47
21;50;59;70;61;47
22;51;59;71;51;47
23;46;53;61;59;47
24;51;58;69;60;47
25;52;59;70;55;47
26;47;55;65;58;47
27;48;58;68;68;47
28;58;67;73;71;47
29;61;69;76;61;47
30;51;60;71;51;47
31;48;53;61;51;47
32;48;53;61;54;47
33;48;55;64;53;47
34;49;54;63;49;47
35;46;51;59;46;46
36;47;51;56;47;46
37;46;51;57;46;46
38;47;51;56;47;46
39;46;51;57;50;46
40;47;52;60;47;46
41;46;51;57;46;46
42;47;51;56;49;46
43;46;51;59;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;51;46
47;46;54;61;54;46
48;49;55;64;51;46
49;46;54;61;54;46
50;49;55;64;53;46
51;48;54;63;48;46
52;47;51;58;47;46
53;46;51;57;52;46
54;47;54;62;53;46
55;48;54;63;48;46
56;47;51;58;51;46
57;48;53;61;56;46
58;51;56;66;56;46
59;51;57;66;59;46
60;53;58;69;54;46
61;48;55;64;48;46
62;47;51;58;47;46
63;46;51;57;46;46
64;47;51;56;56;46
65;46;56;66;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;49;46
69;46;51;59;46;46
70;47;51;56;56;46
71;46;56;66;57;46
72;47;57;67;54;46
73;48;55;64;57;46
74;53;57;67;60;46
75;50;59;70;63;46
76;53;61;73;53;46
77;50;54;63;50;46
78;47;53;60;53;46
79;50;54;63;63;46
80;53;61;73;66;46
81;56;64;76;56;46
82;53;56;66;59;46
83;56;59;69;62;46
84;56;61;72;61;46
85;55;60;71;57;46
86;52;57;65;55;46
87;50;56;65;50;46
88;50;53;60;50;46
89;49;53;60;50;46
90;50;53;60;55;46
91;50;55;65;52;46
92;49;53;62;49;46
93;46;51;59;50;46
94;47;52;60;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;50;46
98;47;52;60;53;46
99;50;54;63;63;46
