Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;53;50
1;48;54;63;50;50
2;47;53;60;51;50
3;46;53;61;50;50
4;47;53;60;51;50
5;46;53;61;52;50
6;47;54;62;51;50
7;46;54;61;50;50
8;47;53;60;53;50
9;48;54;63;63;50
10;53;61;73;53;50
11;48;54;63;48;48
12;47;51;58;47;47
13;46;51;57;48;47
14;47;51;58;54;47
15;48;55;64;57;47
16;47;57;67;54;47
17;48;55;64;57;47
18;53;57;67;53;47
19;48;54;63;48;47
20;47;51;58;53;47
21;48;54;63;52;47
22;47;54;62;57;47
23;52;59;67;52;47
24;47;54;62;47;47
25;46;51;57;48;47
26;47;51;58;49;47
27;46;51;59;52;47
28;49;53;62;53;47
29;51;54;60;52;47
30;49;53;62;55;47
31;52;56;65;52;47
32;49;53;62;62;47
33;52;61;72;65;47
34;55;64;75;75;47
35;65;73;80;65;47
36;55;64;75;68;47
37;58;66;78;65;47
38;55;63;75;62;47
39;52;60;72;59;47
40;51;58;69;64;47
41;56;62;74;59;47
42;51;58;69;69;47
43;59;67;74;70;47
44;60;68;75;60;47
45;50;59;70;50;47
46;47;53;60;53;47
47;48;54;63;50;47
48;47;53;60;47;47
49;46;51;57;52;47
50;47;54;62;62;47
51;52;60;72;72;47
52;62;69;77;75;47
53;65;72;80;72;47
54;62;69;77;67;47
55;57;66;72;70;47
56;60;68;75;73;47
57;63;70;78;63;47
58;53;61;73;53;47
59;50;54;63;50;47
60;47;53;60;47;47
61;46;51;57;46;46
62;47;51;56;51;46
63;46;53;61;61;46
64;51;59;71;51;46
65;46;53;61;54;46
66;49;54;64;49;46
67;46;51;59;52;46
68;49;54;62;57;46
69;52;57;67;52;46
70;49;54;62;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;50;46
74;47;52;60;47;46
75;46;51;57;57;46
76;47;57;67;47;46
77;46;51;57;55;46
78;47;56;65;60;46
79;50;59;70;55;46
80;47;56;65;60;46
81;52;59;70;52;46
82;47;54;62;53;46
83;48;54;63;52;46
84;49;54;62;55;46
85;52;55;65;52;46
86;49;54;62;49;46
87;46;51;59;52;46
88;49;53;62;50;46
89;50;53;60;50;46
90;50;53;60;50;46
91;47;53;60;53;46
92;49;54;63;56;46
93;46;56;66;46;46
94;47;51;56;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;48;46
98;47;51;58;47;46
99;46;51;57;50;46
